% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.633338111e+09 +4.633338111e+09 +4.633337490e+09 +4.633337490e+09
2 +1.119543230e+09 +1.119543230e+09 +1.119542609e+09 +1.119542609e+09
6 +7.647196397e+08 +7.647196397e+08 +7.647190186e+08 +7.647190186e+08
14 +5.540873303e+08 +5.540873303e+08 +5.540867092e+08 +5.540867092e+08
42 +3.636825237e+08 +3.636825237e+08 +3.636819026e+08 +3.636819026e+08
2838 +2.466186924e+08 +2.466186924e+08 +2.466180713e+08 +2.466180713e+08
57649 +1.526699447e+08 +1.526699447e+08 +1.526693236e+08 +1.526693236e+08
125882 +9.635358938e+07 +9.635358938e+07 +9.635296827e+07 +9.635296827e+07
224287 +5.603591201e+07 +5.603591201e+07 +5.603529090e+07 +5.603529090e+07
326856 +3.944668379e+07 +3.944668379e+07 +3.944606268e+07 +3.944606268e+07
