% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.240260456e+07 +7.240260456e+07 +7.240198345e+07 +7.240198345e+07 +3.7080e-01 +1.4115e+00 +4.6561e-01 -9.1409e-01 +3.7703e+00 +1.8109e+00 +1.6825e+00 +7.2538e-01 -3.9370e-01 +8.8187e-01
15 +5.063230673e+07 +5.063230673e+07 +5.063168562e+07 +5.063168562e+07 +2.1188e+00 +2.2985e+00 -2.8577e+00 +9.8622e-01 +3.4701e+00 +1.5679e+00 +1.2835e+00 +2.2854e+00 +2.0964e+00 +2.8335e-01
41 +3.438269439e+07 +3.438269439e+07 +3.438207328e+07 +3.438207328e+07 -9.8825e-01 +2.2763e+00 -1.1672e+00 -2.4702e+00 -3.0760e+00 -2.7629e+00 +2.7793e+00 -3.4279e-01 +2.0151e+00 +2.5089e+00
726 +1.897424534e+07 +1.897424534e+07 +1.897362423e+07 +1.897362423e+07 -6.4825e-01 +3.2259e+00 +2.3244e+00 -2.8134e+00 -1.9314e+00 -2.2339e-02 +1.3800e-01 +1.3986e-01 -1.0826e+00 -1.5105e+00
860 +1.523949316e+07 +1.523949316e+07 +1.523887205e+07 +1.523887205e+07 +1.4491e+00 +3.5690e+00 +2.3883e+00 -2.8728e+00 -2.4778e+00 -2.7535e+00 +3.6532e+00 -1.6800e+00 +1.5416e+00 +1.4925e+00
10431 +9.916565699e+06 +9.916565699e+06 +9.915944589e+06 +9.915944589e+06 +1.4491e+00 +3.5690e+00 +2.3883e+00 -2.8728e+00 -2.4778e+00 -2.7535e+00 +2.2493e+00 -3.7783e-01 +1.1698e+00 -5.5162e-02
22594 +6.004223702e+06 +6.004223702e+06 +6.003602592e+06 +6.003602592e+06 -6.7224e-01 +2.7511e+00 -2.9953e-02 -3.9426e+00 -1.3916e-01 -2.1796e+00 +3.0192e-01 -8.4165e-01 +2.7417e+00 -1.5453e+00
26808 +2.585763149e+06 +2.585763149e+06 +2.585142039e+06 +2.585142039e+06 -1.5418e+00 +3.5690e+00 +5.3787e-02 -3.1303e+00 -1.2342e+00 -2.0486e+00 +1.0777e+00 -3.7783e-01 +1.9868e+00 -9.0443e-02
33255 +2.166120246e+06 +2.166120246e+06 +2.165499136e+06 +2.165499136e+06 -7.5024e-01 +3.5690e+00 +5.3787e-02 -3.1303e+00 -1.2342e+00 -2.0486e+00 +1.0777e+00 -3.8104e-01 +1.9868e+00 -9.0443e-02
55935 +1.365134171e+06 +1.365134171e+06 +1.364513061e+06 +1.364513061e+06 -1.5418e+00 +3.5690e+00 -6.1067e-01 -3.1303e+00 +7.6394e-01 -9.2344e-01 +1.0777e+00 -3.8104e-01 +1.9868e+00 -1.0514e+00
65176 +7.450194294e+05 +7.450194294e+05 +7.443983194e+05 +7.443983194e+05 -1.5418e+00 +3.5690e+00 -6.1067e-01 -3.1303e+00 +7.6394e-01 -1.4154e+00 +1.0777e+00 -3.8104e-01 +1.9868e+00 -9.0443e-02
179717 +5.866392438e+05 +5.866392438e+05 +5.860181338e+05 +5.860181338e+05 -1.5178e+00 +3.7867e+00 -6.1067e-01 -3.1303e+00 +7.6394e-01 -1.4154e+00 +1.0777e+00 -1.3009e+00 +1.6582e+00 -9.0443e-02
227244 +2.869986551e+05 +2.869986551e+05 +2.863775451e+05 +2.863775451e+05 -1.5178e+00 +3.7867e+00 -6.7820e-01 -3.1303e+00 +7.6394e-01 -1.4154e+00 +1.0777e+00 -8.3736e-01 +1.6582e+00 -6.2751e-01
245248 +2.339593772e+05 +2.339593772e+05 +2.333382672e+05 +2.333382672e+05 -1.4447e+00 +3.7867e+00 -6.7820e-01 -3.4864e+00 +7.6394e-01 -1.4154e+00 +1.1093e+00 -8.3736e-01 +1.6582e+00 -6.2751e-01
303658 +1.514534662e+05 +1.514534662e+05 +1.508323562e+05 +1.508323562e+05 -1.4447e+00 +3.9635e+00 -6.7820e-01 -3.4864e+00 +7.6394e-01 -1.4154e+00 +1.1093e+00 -8.3736e-01 +1.7011e+00 -2.4086e-01
