% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.415268989e+09 +2.415268989e+09 +2.415268368e+09 +2.415268368e+09 +1.6432e-01 -1.0613e+00 +2.0240e+00 -2.4417e-01 +2.9490e+00 -1.9787e+00 +1.3910e+00 +2.5446e+00 -1.4049e+00 +1.4935e+00 +3.1179e-01 +2.4616e+00 -3.4472e+00 +2.1259e+00 -1.7113e+00 +2.1054e+00 +3.4280e+00 +1.1778e+00 +3.5096e+00 +3.4813e+00
2 +5.297843118e+08 +5.297843118e+08 +5.297836907e+08 +5.297836907e+08 -5.6050e-01 +2.5287e+00 -3.4157e-01 -5.0583e-01 -3.5000e+00 +2.1225e+00 +5.4975e-01 +1.2370e+00 -3.6563e+00 +4.1327e-01 +3.5607e+00 +2.0132e+00 -2.0689e+00 -2.1142e+00 +2.6837e+00 -3.6258e+00 +3.6375e+00 +7.6260e-01 +3.9391e+00 +3.4099e-01
20 +2.659207819e+08 +2.659207819e+08 +2.659201608e+08 +2.659201608e+08 +1.0632e+00 +1.7796e+00 +3.0741e-01 +2.4366e+00 +1.6989e-01 -1.1913e+00 +9.5656e-02 +2.8078e+00 +5.4984e-01 +2.4317e+00 +7.4848e-01 +1.7531e+00 +3.8169e+00 +6.5272e-01 -1.8465e+00 +1.4064e+00 -2.1892e+00 +2.4758e+00 +3.9327e+00 -9.6721e-01
46 +2.449836268e+08 +2.449836268e+08 +2.449830057e+08 +2.449830057e+08 -1.4863e+00 +2.0667e+00 +2.8895e+00 +1.2175e+00 -4.4729e-01 -1.4635e+00 +4.4338e-01 +2.8622e+00 -1.4747e-02 +1.6160e+00 -3.6628e+00 +1.4007e-01 +2.5984e-01 -3.0658e+00 +3.7603e+00 +2.7199e-01 +1.2409e+00 +1.4221e+00 -2.2390e+00 +3.1159e-01
94 +1.097182967e+08 +1.097182967e+08 +1.097176756e+08 +1.097176756e+08 -2.5220e+00 -9.4913e-01 -3.9517e+00 -1.9420e+00 -2.9876e+00 +2.2555e-01 +3.4375e+00 +3.2314e+00 +1.0717e+00 +1.2008e+00 +3.1688e+00 +3.7632e+00 +2.8434e+00 +1.8135e+00 +2.4721e+00 -3.1150e+00 +3.3383e+00 +2.1827e+00 +1.6723e+00 +9.3682e-01
886 +9.708113938e+07 +9.708113938e+07 +9.708051827e+07 +9.708051827e+07 -2.5220e+00 -9.4913e-01 -3.9517e+00 -1.9420e+00 -2.9876e+00 -1.4453e+00 +3.4375e+00 +2.1623e+00 +1.0717e+00 +1.2008e+00 +3.1688e+00 +3.7632e+00 +2.8434e+00 +1.8135e+00 +2.4721e+00 -3.1150e+00 +3.3383e+00 +2.1827e+00 +1.6723e+00 +9.3682e-01
12386 +3.941869526e+07 +3.941869526e+07 +3.941807415e+07 +3.941807415e+07 -3.8030e+00 +3.8567e+00 -1.6645e+00 -3.2079e+00 -1.6334e+00 -2.5083e+00 +5.0515e-01 -1.3957e+00 -7.5630e-01 +2.8367e+00 -4.2381e-02 +2.6252e+00 +2.6034e+00 -5.3337e-01 +2.5880e+00 -2.2180e+00 +1.5650e+00 +1.2723e+00 -1.5009e+00 -5.2996e-01
46772 +2.481327367e+07 +2.481327367e+07 +2.481265256e+07 +2.481265256e+07 +4.3622e-01 +3.8567e+00 -1.0293e+00 -4.2125e+00 -6.4889e-01 -1.0213e+00 +3.8157e+00 -7.4831e-01 +2.6541e+00 +2.3340e+00 +1.4199e-01 +2.6252e+00 +2.7704e+00 +1.2120e+00 +3.0410e+00 -2.8011e+00 +1.0384e+00 +1.2723e+00 +1.5398e+00 -5.2996e-01
70105 +1.517891255e+07 +1.517891255e+07 +1.517829144e+07 +1.517829144e+07 +4.3622e-01 +3.8567e+00 +1.5042e-01 -1.5732e+00 -1.6458e+00 -1.0213e+00 +3.8157e+00 -7.4831e-01 +2.6541e+00 -1.4367e+00 +1.4199e-01 +3.2112e+00 +2.7704e+00 +1.2120e+00 +3.0410e+00 -2.4069e+00 +1.0384e+00 +1.2723e+00 +2.0317e+00 +1.6839e-01
159364 +9.717371317e+06 +9.717371317e+06 +9.716750207e+06 +9.716750207e+06 +5.3893e-01 +3.8488e+00 +1.5042e-01 -1.1920e+00 -1.6458e+00 -1.9378e+00 +2.0034e+00 -7.4831e-01 +2.0411e+00 +6.9860e-01 -1.3313e-02 +2.6540e+00 +3.3115e+00 +2.4628e+00 +1.6212e+00 -2.4069e+00 +1.0384e+00 +3.0040e+00 +2.0317e+00 -1.9235e+00
