% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461132664e+09 +1.461132664e+09 +1.461132043e+09 +1.461132043e+09
4 +8.316345419e+08 +8.316345419e+08 +8.316339208e+08 +8.316339208e+08
7 +4.315809280e+08 +4.315809280e+08 +4.315803069e+08 +4.315803069e+08
35 +3.879216175e+08 +3.879216175e+08 +3.879209964e+08 +3.879209964e+08
130 +2.462128027e+08 +2.462128027e+08 +2.462121816e+08 +2.462121816e+08
5381 +1.525974840e+08 +1.525974840e+08 +1.525968628e+08 +1.525968628e+08
36449 +9.282514191e+07 +9.282514191e+07 +9.282452080e+07 +9.282452080e+07
73362 +6.303768280e+07 +6.303768280e+07 +6.303706169e+07 +6.303706169e+07
218552 +3.302516439e+07 +3.302516439e+07 +3.302454328e+07 +3.302454328e+07
297934 +2.509786849e+07 +2.509786849e+07 +2.509724738e+07 +2.509724738e+07
