% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.722074708e+08 +4.722074708e+08 +4.722068497e+08 +4.722068497e+08 +1.2238e+00 +5.6775e-01 -4.2641e-01 -1.5665e+00 -9.5408e-01 -3.5029e+00 +1.1310e+00 +5.4413e-01 -2.7040e-01 -1.2839e+00 +8.3957e-01 +1.3556e+00 +2.9980e+00 +6.7983e-02 -1.1654e+00 +1.1525e+00 +1.6154e+00 -1.1246e+00 -7.7915e-01 -1.0045e+00
6 +1.624082727e+08 +1.624082727e+08 +1.624076516e+08 +1.624076516e+08 -3.0473e+00 +3.0447e+00 +1.5678e+00 -3.8861e+00 +3.6287e-01 -2.4080e+00 +4.3111e-01 -3.1020e+00 +2.9819e+00 +1.9439e+00 +2.1519e+00 -1.1947e+00 -1.0027e+00 +1.2467e+00 -5.4113e-01 -1.3324e+00 +1.3678e+00 +3.5353e+00 -7.6019e-01 -2.9882e+00
88 +1.501271481e+08 +1.501271481e+08 +1.501265269e+08 +1.501265269e+08 -1.9905e+00 +1.9343e+00 +5.9007e-01 -3.1903e+00 -2.7449e-01 +5.1933e-01 -3.4198e+00 +1.5738e-01 -1.8424e+00 +2.8578e+00 -2.7310e+00 +2.0446e+00 -4.8715e-01 +8.0821e-01 +3.7590e+00 -2.6106e+00 +3.6138e+00 +2.3270e+00 -3.1690e+00 +1.6425e+00
295 +8.987842147e+07 +8.987842147e+07 +8.987780036e+07 +8.987780036e+07 -3.0975e+00 +2.0475e-02 -2.0104e+00 -2.9148e+00 +2.5712e-01 -3.1595e+00 +1.6441e+00 +1.7110e+00 -2.7915e+00 -1.0645e-01 -3.0216e+00 +1.9612e+00 +3.5162e+00 +1.5104e-01 +3.6898e+00 -2.9454e+00 +7.8396e-01 +3.8666e+00 +1.8090e+00 -1.0391e+00
2691 +6.198972092e+07 +6.198972092e+07 +6.198909981e+07 +6.198909981e+07 -1.7148e+00 +2.9771e+00 +2.0873e+00 -2.5373e+00 -2.4692e+00 +8.5146e-01 -2.7095e-02 +1.8636e+00 +2.3843e+00 +6.1110e-02 -2.1040e-02 +3.4077e+00 +1.7560e+00 +1.3279e+00 +4.4963e-01 -3.9018e+00 -1.0111e+00 +1.0950e+00 -1.2253e+00 -3.0060e+00
36132 +3.464677050e+07 +3.464677050e+07 +3.464614939e+07 +3.464614939e+07 +7.8719e-01 +3.8085e+00 +1.1887e+00 -2.5373e+00 -4.4738e-02 +8.5146e-01 +2.2876e+00 +1.8636e+00 +8.3768e-01 +6.1110e-02 -2.1040e-02 +1.7193e+00 +1.7560e+00 +2.2863e+00 +4.6418e-01 -1.3624e+00 +4.3563e-01 +1.0950e+00 +2.8435e+00 -1.2873e+00
50904 +2.103205698e+07 +2.103205698e+07 +2.103143587e+07 +2.103143587e+07 +7.8719e-01 +3.8085e+00 -1.6315e-01 -2.5373e+00 -1.2825e+00 -2.9507e+00 +2.2876e+00 -2.3314e+00 +2.0957e+00 +6.1110e-02 +1.0692e+00 +1.7193e+00 +1.7560e+00 +2.2863e+00 +1.9847e+00 -1.3624e+00 +4.3563e-01 +1.0950e+00 +8.7654e-01 -1.2873e+00
84712 +1.291909358e+07 +1.291909358e+07 +1.291847247e+07 +1.291847247e+07 +7.8719e-01 +3.8085e+00 -1.6315e-01 -2.6258e+00 -1.2825e+00 -4.6257e-01 +2.3476e+00 -2.3314e+00 +1.4656e+00 +6.1110e-02 -4.0380e-01 +2.7761e+00 +3.7849e+00 +2.2863e+00 +1.9847e+00 -1.3624e+00 +4.3563e-01 +1.9678e+00 +8.7654e-01 -1.2873e+00
149370 +9.838922128e+06 +9.838922128e+06 +9.838301018e+06 +9.838301018e+06 +7.8719e-01 +3.8085e+00 +1.1887e+00 -3.0903e+00 -1.2825e+00 -4.6257e-01 +2.3476e+00 -1.0855e+00 +1.4656e+00 +6.1110e-02 -4.0380e-01 +2.7761e+00 +3.7849e+00 +1.6746e+00 +1.6666e+00 -1.3624e+00 +1.2738e+00 +1.9678e+00 +6.4762e-01 -1.2873e+00
202627 +6.280132937e+06 +6.280132937e+06 +6.279511827e+06 +6.279511827e+06 +5.8608e-01 +3.8085e+00 -1.6315e-01 -3.0903e+00 -1.2825e+00 -4.6257e-01 +2.3476e+00 -6.2715e-01 +9.5051e-01 +6.1110e-02 +9.3827e-01 +2.7761e+00 +3.3822e+00 +1.6746e+00 +1.6666e+00 -2.9721e+00 +1.2738e+00 +1.9678e+00 +1.4652e+00 +2.2503e-01
236667 +3.455740189e+06 +3.455740189e+06 +3.455119079e+06 +3.455119079e+06 +5.8608e-01 +3.8085e+00 +2.5529e-01 -3.0903e+00 -1.2825e+00 -2.3124e+00 +2.3476e+00 -1.0855e+00 +9.5051e-01 +1.7189e-01 +9.3827e-01 +2.7761e+00 +3.3822e+00 +1.6746e+00 +1.6666e+00 -2.9721e+00 +1.2738e+00 +1.9678e+00 +1.4652e+00 +2.2503e-01
339043 +2.223347463e+06 +2.223347463e+06 +2.222726353e+06 +2.222726353e+06 -7.7499e-02 +3.8085e+00 +2.5529e-01 -3.0903e+00 -9.3421e-01 -2.3124e+00 +2.3476e+00 -5.8993e-01 +9.5051e-01 +1.7189e-01 +1.0325e+00 +2.7761e+00 +3.3822e+00 +1.6746e+00 +1.6666e+00 -2.9721e+00 +7.5842e-01 +1.9678e+00 +1.4652e+00 +2.2503e-01
