% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.712149027e+09 +3.712149027e+09 +3.712148406e+09 +3.712148406e+09
2 +9.936906868e+08 +9.936906868e+08 +9.936900657e+08 +9.936900657e+08
30 +4.129604638e+08 +4.129604638e+08 +4.129598427e+08 +4.129598427e+08
182 +3.555979329e+08 +3.555979329e+08 +3.555973118e+08 +3.555973118e+08
1543 +2.256264106e+08 +2.256264106e+08 +2.256257895e+08 +2.256257895e+08
15806 +1.407928715e+08 +1.407928715e+08 +1.407922504e+08 +1.407922504e+08
35398 +9.217322154e+07 +9.217322154e+07 +9.217260043e+07 +9.217260043e+07
97236 +6.170280388e+07 +6.170280388e+07 +6.170218277e+07 +6.170218277e+07
182441 +3.931335272e+07 +3.931335272e+07 +3.931273161e+07 +3.931273161e+07
254323 +2.348306548e+07 +2.348306548e+07 +2.348244437e+07 +2.348244437e+07
