% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.863643715e+08 +5.863643715e+08 +5.863637504e+08 +5.863637504e+08 -3.5979e+00 -3.7642e+00 -1.6207e+00 -2.5424e+00 +8.9926e-01 -5.4576e-01 +3.2800e-01 -1.4645e+00 +3.4412e+00 +2.5447e+00
2 +1.015117718e+08 +1.015117718e+08 +1.015111507e+08 +1.015111507e+08 +2.3199e+00 +2.9051e+00 -2.3411e-01 +2.5732e+00 -5.6315e-01 +2.0644e+00 -5.6524e-01 -9.5040e-01 -4.3368e-01 -3.6634e+00
18 +5.527276491e+07 +5.527276491e+07 +5.527214380e+07 +5.527214380e+07 +9.4010e-01 +4.8224e-01 -2.5396e+00 -1.2259e+00 -1.3939e+00 -1.4445e+00 +5.4219e-01 -2.8007e+00 +3.3252e+00 +2.4647e+00
165 +3.201410147e+07 +3.201410147e+07 +3.201348036e+07 +3.201348036e+07 -2.9884e+00 +3.9454e+00 -3.9029e+00 -4.4322e-01 -8.0530e-01 +2.5182e-01 +2.1461e+00 -1.2702e+00 +2.6701e+00 +1.3871e-01
445 +2.451476399e+07 +2.451476399e+07 +2.451414288e+07 +2.451414288e+07 -4.0514e-01 +3.9732e+00 -2.4507e+00 -2.6256e+00 -1.6740e-01 +2.5661e+00 -6.6402e-01 -1.5745e+00 +1.5369e+00 -7.6136e-01
2548 +1.466349507e+07 +1.466349507e+07 +1.466287396e+07 +1.466287396e+07 +7.0180e-01 +2.4223e+00 -1.1685e+00 -2.9378e+00 -8.0833e-01 -2.0615e+00 +2.2376e+00 -1.6840e+00 +2.9338e+00 -1.7773e+00
11384 +8.803516995e+06 +8.803516995e+06 +8.802895885e+06 +8.802895885e+06 -4.7599e-01 +2.4223e+00 +6.4896e-01 -2.9378e+00 -8.0833e-01 -2.9440e-01 +2.2376e+00 -1.6840e+00 +8.7529e-01 +2.4865e-02
14241 +5.147605399e+06 +5.147605399e+06 +5.146984289e+06 +5.146984289e+06 -4.7599e-01 +2.4223e+00 +6.4896e-01 -2.9378e+00 -8.0833e-01 -1.7343e+00 +2.2376e+00 -1.6840e+00 +8.7529e-01 -9.4325e-02
47551 +3.790982988e+06 +3.790982988e+06 +3.790361878e+06 +3.790361878e+06 -4.7599e-01 +3.0352e+00 +1.1205e+00 -3.8304e+00 -4.6268e-02 -2.8680e+00 +2.2823e+00 -1.0736e+00 +1.7697e+00 -9.4325e-02
74446 +2.245294027e+06 +2.245294027e+06 +2.244672917e+06 +2.244672917e+06 -1.5944e+00 +3.7958e+00 -7.7812e-02 -3.1892e+00 +4.4236e-01 -1.8730e+00 +2.2823e+00 -1.6840e+00 +1.4708e+00 -9.4325e-02
92198 +1.317356146e+06 +1.317356146e+06 +1.316735036e+06 +1.316735036e+06 -1.5944e+00 +3.7502e+00 -7.7812e-02 -3.1892e+00 +4.4236e-01 -1.8730e+00 +4.6247e-01 -9.8346e-01 +1.4708e+00 -7.5060e-01
100893 +8.096425952e+05 +8.096425952e+05 +8.090214852e+05 +8.090214852e+05 -1.5944e+00 +3.7502e+00 -7.7812e-02 -3.1892e+00 +4.4236e-01 -1.6853e+00 +1.6295e+00 -9.8346e-01 +1.4708e+00 -7.5060e-01
118007 +6.263205911e+05 +6.263205911e+05 +6.256994811e+05 +6.256994811e+05 -1.2495e+00 +3.7502e+00 -8.6774e-01 -3.1892e+00 +4.4236e-01 -1.6853e+00 +1.6295e+00 -9.8346e-01 +1.4708e+00 -7.5060e-01
205455 +3.496629086e+05 +3.496629086e+05 +3.490417986e+05 +3.490417986e+05 -1.2495e+00 +3.7502e+00 -6.3575e-01 -3.1892e+00 +4.4236e-01 -1.8236e+00 +8.2902e-01 -9.7468e-01 +1.7936e+00 -3.2259e-01
239438 +2.466949424e+05 +2.466949424e+05 +2.460738324e+05 +2.460738324e+05 -1.2495e+00 +3.7502e+00 -6.3575e-01 -3.1892e+00 +4.4236e-01 -1.7188e+00 +9.7542e-01 -9.7468e-01 +1.5364e+00 -3.2259e-01
