% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560164100e+09 +1.560164100e+09 +1.560163479e+09 +1.560163479e+09 +7.3856e-01 +2.5961e+00 +3.4892e+00 -1.3575e+00 +3.3907e+00 +7.7727e-01 -4.1794e-01 -2.1318e+00 +3.1928e+00 +5.8255e-01 -5.3820e-01 +3.8217e+00 -1.4286e+00 +3.5821e+00 +3.4201e+00 +3.3185e+00 +3.6781e+00 -1.5652e+00 +3.0621e+00 -2.4842e+00
8 +3.969615550e+08 +3.969615550e+08 +3.969609339e+08 +3.969609339e+08 +2.8739e+00 -3.0881e-01 +1.4136e+00 -1.1220e+00 -2.9445e+00 -2.1858e+00 -9.6684e-01 +8.4283e-01 +8.6440e-01 +3.3752e+00 -6.3240e-02 -1.0351e+00 -4.5802e-01 +1.4973e+00 -8.3993e-01 +3.0289e-01 -3.1176e+00 +3.9490e+00 -5.2272e-01 -1.8108e+00
77 +7.276705573e+07 +7.276705573e+07 +7.276643462e+07 +7.276643462e+07 +1.2410e+00 +2.7594e+00 +3.4386e+00 -3.6570e+00 -3.1752e+00 -3.3981e+00 +2.5658e+00 +1.8822e+00 -6.6327e-02 +3.6775e+00 -1.9212e+00 +2.6009e+00 +3.3350e+00 -1.1954e+00 +3.3434e+00 -3.7316e+00 +4.1301e-01 +1.6859e+00 +2.2515e+00 -1.2125e+00
8537 +6.292246119e+07 +6.292246119e+07 +6.292184008e+07 +6.292184008e+07 -6.8694e-01 +3.4544e+00 -3.3411e+00 -2.2615e+00 -2.8613e+00 +2.4688e+00 +1.1573e+00 +1.6782e+00 -1.4395e+00 -6.6307e-01 -9.5092e-01 +2.8488e+00 +3.5530e+00 +1.4923e+00 +1.9579e+00 -3.3132e+00 +5.1360e-01 +1.5790e+00 +1.9924e+00 +7.7584e-02
18605 +3.576762628e+07 +3.576762628e+07 +3.576700517e+07 +3.576700517e+07 +2.2229e+00 +3.4544e+00 +3.1854e+00 -2.2615e+00 -9.3340e-01 -1.0179e+00 +1.0567e+00 +1.6782e+00 +1.6153e+00 +1.5583e+00 +2.9970e+00 +1.6860e+00 +3.2292e+00 +1.4923e+00 +1.9579e+00 -3.3132e+00 +4.7463e-01 +1.5790e+00 +1.8312e+00 +7.7584e-02
31635 +2.402086183e+07 +2.402086183e+07 +2.402024072e+07 +2.402024072e+07 +2.2229e+00 +3.4544e+00 +1.4809e+00 -2.2615e+00 -9.3340e-01 -1.0179e+00 +1.0567e+00 +1.6782e+00 +1.6153e+00 +1.5583e+00 +6.2157e-01 +1.6860e+00 +3.2292e+00 +1.4923e+00 +1.9579e+00 -3.3132e+00 +4.7463e-01 +1.5790e+00 +1.8312e+00 +7.7584e-02
42727 +1.441713266e+07 +1.441713266e+07 +1.441651155e+07 +1.441651155e+07 +6.4879e-02 +3.4544e+00 +1.4809e+00 -1.5561e+00 -9.3340e-01 -1.6202e+00 +1.0567e+00 +1.6782e+00 +1.6153e+00 -1.0435e+00 +1.5773e+00 +2.3310e+00 +3.2292e+00 +1.4923e+00 +1.9579e+00 -3.3132e+00 +4.7463e-01 +1.5790e+00 +1.8312e+00 +7.7584e-02
71953 +8.127897342e+06 +8.127897342e+06 +8.127276232e+06 +8.127276232e+06 +6.4879e-02 +3.4544e+00 +6.5164e-01 -2.3696e+00 -1.5764e+00 -2.1747e+00 +1.0567e+00 -8.1433e-01 +1.6153e+00 -1.0435e+00 +9.3019e-02 +2.3310e+00 +3.2292e+00 +1.4923e+00 +1.9579e+00 -1.8952e+00 +4.7463e-01 +1.5790e+00 +1.8312e+00 -1.8231e+00
128141 +4.708194885e+06 +4.708194885e+06 +4.707573775e+06 +4.707573775e+06 +6.4879e-02 +3.4544e+00 +6.5164e-01 -3.6581e+00 -1.5764e+00 -2.1747e+00 +1.2785e+00 -1.7756e-01 +1.0807e+00 -1.0435e+00 +9.3019e-02 +2.3310e+00 +3.2292e+00 +1.4923e+00 +1.9579e+00 -1.8050e+00 +4.7463e-01 +1.5790e+00 +1.5809e+00 -9.9553e-02
139607 +3.594669046e+06 +3.594669046e+06 +3.594047936e+06 +3.594047936e+06 -5.7224e-01 +3.4544e+00 +6.5164e-01 -3.6581e+00 -1.5764e+00 -2.1747e+00 +2.1987e+00 -1.7756e-01 +1.0807e+00 -1.0435e+00 +9.5421e-01 +2.3310e+00 +3.2292e+00 +1.4923e+00 +1.9579e+00 -1.8050e+00 +4.7463e-01 +1.5790e+00 +1.5809e+00 -3.4861e-01
210806 +2.503147151e+06 +2.503147151e+06 +2.502526041e+06 +2.502526041e+06 -2.9079e-01 +3.4544e+00 +3.1845e-01 -3.6581e+00 -1.1421e+00 -2.1747e+00 +2.1987e+00 -1.7756e-01 +1.0807e+00 -1.0435e+00 +9.5421e-01 +2.3310e+00 +3.3621e+00 +1.5284e+00 +1.9579e+00 -1.8050e+00 +4.7463e-01 +1.7570e+00 +1.3233e+00 -3.4861e-01
352092 +1.429188482e+06 +1.429188482e+06 +1.428567372e+06 +1.428567372e+06 -2.9079e-01 +3.7564e+00 +3.1845e-01 -3.6581e+00 -5.0929e-01 -1.7702e+00 +2.1987e+00 -1.7756e-01 +1.0807e+00 -1.3572e-01 +9.5421e-01 +2.5950e+00 +3.3621e+00 +1.6505e+00 +1.9579e+00 -1.8830e+00 +4.7463e-01 +2.7656e+00 +1.4392e+00 -3.4861e-01
