% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.143642582e+09 +6.143642582e+09 +6.143641961e+09 +6.143641961e+09
2 +1.892336404e+09 +1.892336404e+09 +1.892335783e+09 +1.892335783e+09
3 +7.321177367e+08 +7.321177367e+08 +7.321171156e+08 +7.321171156e+08
42 +6.306519025e+08 +6.306519025e+08 +6.306512814e+08 +6.306512814e+08
50 +3.937593698e+08 +3.937593698e+08 +3.937587487e+08 +3.937587487e+08
767 +2.422744848e+08 +2.422744848e+08 +2.422738637e+08 +2.422738637e+08
41951 +1.561241007e+08 +1.561241007e+08 +1.561234796e+08 +1.561234796e+08
58083 +9.411234510e+07 +9.411234510e+07 +9.411172399e+07 +9.411172399e+07
114671 +6.113832959e+07 +6.113832959e+07 +6.113770848e+07 +6.113770848e+07
264174 +3.856865538e+07 +3.856865538e+07 +3.856803427e+07 +3.856803427e+07
