% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092458217e+10 +1.092458217e+10 +1.092458155e+10 +1.092458155e+10 +3.4670e+00 -3.8417e-01 -7.2389e-02 -9.9601e-01 +1.2238e+00 +2.2043e-01 +1.3688e+00 -3.9180e+00 +3.9883e+00 -1.9850e-01 -8.9160e-01 +1.1226e+00 -3.8256e+00 -1.3646e+00 +3.0247e-01 +2.2403e+00 -3.6275e+00 -3.7238e+00 -2.9012e+00 -3.5032e+00
2 +3.689736823e+08 +3.689736823e+08 +3.689730612e+08 +3.689730612e+08 +3.3970e+00 +2.8250e+00 +1.8222e+00 -1.1754e+00 +1.1114e-01 -3.0541e+00 -1.0133e-03 -5.1698e-01 +2.3942e-02 -1.8398e-01 -1.2586e+00 -2.1373e+00 +2.3529e+00 -7.6942e-01 -3.6779e+00 +2.4207e+00 -3.0516e-01 +2.6643e+00 -1.6626e+00 -3.0605e+00
21 +1.894856785e+08 +1.894856785e+08 +1.894850574e+08 +1.894850574e+08 -2.6937e+00 +2.0384e+00 -3.3870e+00 -2.6295e+00 +3.2463e+00 -7.8359e-01 +3.0410e+00 +9.5864e-01 +7.5235e-01 +3.6086e+00 +1.8272e+00 -2.9916e+00 +3.0054e+00 +1.6655e+00 -4.4154e-01 -1.4647e+00 +2.2639e+00 -5.5887e-01 -3.8668e+00 -1.8469e+00
221 +1.297873092e+08 +1.297873092e+08 +1.297866881e+08 +1.297866881e+08 +8.8532e-02 +3.5155e+00 -2.9772e+00 -1.0562e-01 -2.3235e+00 -7.8909e-01 +8.0998e-01 +1.3482e+00 +1.3775e+00 +3.3473e+00 -3.3198e+00 +3.1107e+00 +2.0141e+00 -3.5006e+00 +2.6881e+00 +1.2816e+00 +3.7920e+00 +2.1924e+00 +2.1534e+00 -4.0472e-02
381 +7.513244043e+07 +7.513244043e+07 +7.513181932e+07 +7.513181932e+07 -1.3466e+00 +1.7339e+00 -2.2947e-02 +5.3286e-01 -2.5531e+00 -1.7586e-01 +3.0950e+00 +1.3254e+00 +2.2734e+00 -2.3005e+00 +1.3219e-01 +3.7488e+00 +2.4556e+00 +2.8836e+00 +4.1218e-02 -3.9728e+00 +1.7132e+00 +1.3202e+00 +1.9787e+00 -2.3980e+00
1628 +5.371695895e+07 +5.371695895e+07 +5.371633784e+07 +5.371633784e+07 -1.3466e+00 +3.3738e+00 -8.5820e-01 +5.3286e-01 -2.5531e+00 -1.7586e-01 +3.0950e+00 +1.3254e+00 +2.2734e+00 -2.3005e+00 +1.3219e-01 +3.7488e+00 +2.4556e+00 +2.8836e+00 +4.1218e-02 -3.9728e+00 +1.7132e+00 +1.3202e+00 +1.9787e+00 -2.3980e+00
28396 +3.523005209e+07 +3.523005209e+07 +3.522943098e+07 +3.522943098e+07 +2.8091e+00 +2.8707e+00 -2.2947e-02 -2.8923e+00 -2.5531e+00 -1.7586e-01 +3.0148e+00 +1.3254e+00 +2.2734e+00 -7.5692e-01 -4.1222e-01 +3.7488e+00 +2.4556e+00 +2.6331e+00 +4.1218e-02 -3.9728e+00 -6.5730e-01 +1.3202e+00 +4.0158e+00 -2.3980e+00
70379 +2.319401919e+07 +2.319401919e+07 +2.319339808e+07 +2.319339808e+07 +1.1635e+00 +2.8707e+00 -2.2947e-02 -2.8923e+00 -1.1910e+00 -1.7586e-01 +3.0148e+00 +2.1948e-01 +2.2734e+00 -7.5692e-01 +8.3994e-02 +3.7488e+00 +2.4556e+00 +2.5926e+00 +1.0968e+00 -3.9728e+00 -5.0248e-01 +1.3202e+00 +4.0158e+00 -1.7561e-01
79861 +1.559359257e+07 +1.559359257e+07 +1.559297146e+07 +1.559297146e+07 +1.1211e+00 +3.4282e+00 -2.2947e-02 -2.8923e+00 -1.1910e+00 -1.7586e-01 +2.3925e+00 +2.1948e-01 +2.2734e+00 +1.8771e-01 +8.3994e-02 +2.1123e+00 +2.0162e+00 +2.6331e+00 +2.1626e+00 -1.8663e+00 +1.5172e-01 +1.3202e+00 +1.8029e+00 -4.7280e-01
110480 +8.804205223e+06 +8.804205223e+06 +8.803584113e+06 +8.803584113e+06 +1.1211e+00 +3.4282e+00 +4.6358e-01 -2.8923e+00 -1.1910e+00 -2.1665e+00 +2.3925e+00 +2.1948e-01 +2.0984e+00 +1.8771e-01 +8.3994e-02 +2.1123e+00 +3.2332e+00 +1.9780e+00 +2.1626e+00 -1.8663e+00 +1.5172e-01 +1.3202e+00 +1.8029e+00 -4.7280e-01
