% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.320858344e+09 +4.320858344e+09 +4.320857723e+09 +4.320857723e+09
2 +1.359181921e+09 +1.359181921e+09 +1.359181300e+09 +1.359181300e+09
3 +9.190051561e+08 +9.190051561e+08 +9.190045350e+08 +9.190045350e+08
30 +5.112812262e+08 +5.112812262e+08 +5.112806051e+08 +5.112806051e+08
64 +2.718048748e+08 +2.718048748e+08 +2.718042537e+08 +2.718042537e+08
948 +2.301219034e+08 +2.301219034e+08 +2.301212823e+08 +2.301212823e+08
29725 +1.573771235e+08 +1.573771235e+08 +1.573765024e+08 +1.573765024e+08
101717 +9.863921790e+07 +9.863921790e+07 +9.863859679e+07 +9.863859679e+07
145136 +5.970911120e+07 +5.970911120e+07 +5.970849009e+07 +5.970849009e+07
199844 +3.655744361e+07 +3.655744361e+07 +3.655682250e+07 +3.655682250e+07
