% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084404024e+09 +1.084404024e+09 +1.084403403e+09 +1.084403403e+09
10 +9.398814978e+08 +9.398814978e+08 +9.398808767e+08 +9.398808767e+08
12 +5.061259636e+08 +5.061259636e+08 +5.061253425e+08 +5.061253425e+08
186 +3.528756198e+08 +3.528756198e+08 +3.528749987e+08 +3.528749987e+08
7368 +2.470827465e+08 +2.470827465e+08 +2.470821254e+08 +2.470821254e+08
41860 +1.568015682e+08 +1.568015682e+08 +1.568009471e+08 +1.568009471e+08
62975 +8.183749322e+07 +8.183749322e+07 +8.183687211e+07 +8.183687211e+07
78993 +5.872895249e+07 +5.872895249e+07 +5.872833138e+07 +5.872833138e+07
231987 +3.796760869e+07 +3.796760869e+07 +3.796698758e+07 +3.796698758e+07
283734 +2.312830345e+07 +2.312830345e+07 +2.312768234e+07 +2.312768234e+07
