% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7218 +2.518418530e+01 +2.518418530e+01 -3.300358147e+02 -3.300358147e+02 +2.1001e-01 +4.1132e-01 +7.2938e-01 +8.9862e-01 +4.4075e-02
17976 +2.067426522e+01 +2.067426522e+01 -3.345457348e+02 -3.345457348e+02 +4.2794e-01 +2.9676e-01 +9.4924e-01 +1.2023e-01 +9.9747e-02
30145 +1.908070255e+01 +1.908070255e+01 -3.361392974e+02 -3.361392974e+02 +3.9173e-01 +2.9747e-01 +9.7017e-01 +2.4169e-01 +4.4075e-02
42034 +1.600048692e+01 +1.600048692e+01 -3.392195131e+02 -3.392195131e+02 +4.2794e-01 +2.0238e-01 +9.9930e-01 +8.3968e-02 +4.4075e-02
64671 +1.558358548e+01 +1.558358548e+01 -3.396364145e+02 -3.396364145e+02 +4.2794e-01 +2.0238e-01 +9.9930e-01 +1.1865e-01 +1.9311e-02
81119 +1.518814962e+01 +1.518814962e+01 -3.400318504e+02 -3.400318504e+02 +4.2794e-01 +2.0238e-01 +9.9958e-01 +1.2431e-01 +1.9311e-02
91735 +1.488676995e+01 +1.488676995e+01 -3.403332301e+02 -3.403332301e+02 +4.2794e-01 +2.0455e-01 +9.9958e-01 +1.2431e-01 +1.9311e-02
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990461148e+02 +1.990461148e+02 +2.982161148e+02 +2.982161148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.676040710e+02 +1.676040710e+02 +2.667740710e+02 +2.667740710e+02 +1.8776e-01 +5.3055e-01 +3.2036e-01 +3.1917e-01 +4.3476e-02
3 +1.050214672e+02 +1.050214672e+02 +2.041914672e+02 +2.041914672e+02 +7.5361e-01 +3.8936e-01 +3.2278e-01 +5.6840e-01 +2.3989e-01
5 +6.680226468e+01 +6.680226468e+01 +1.659722647e+02 +1.659722647e+02 +6.9728e-01 +1.2108e-01 +3.1715e-01 +9.9103e-01 +2.4351e-01
23 +6.568763378e+01 +6.568763378e+01 +1.648576338e+02 +1.648576338e+02 +9.6710e-01 +6.3214e-01 +4.5368e-01 +9.8000e-01 +7.8456e-01
34 +4.791067967e+01 +4.791067967e+01 +1.470806797e+02 +1.470806797e+02 +8.0907e-01 +9.3737e-01 +3.5858e-01 +3.9560e-01 +8.6781e-01
116 +4.055493858e+01 +4.055493858e+01 +1.397249386e+02 +1.397249386e+02 +9.7058e-01 +5.5686e-01 +1.7570e-02 +1.7782e-01 +9.5841e-01
337 +2.923163448e+01 +2.923163448e+01 +1.284016345e+02 +1.284016345e+02 +8.0017e-01 +9.8747e-01 +8.8271e-01 +6.5057e-01 +6.8374e-01
662 +2.819289158e+01 +2.819289158e+01 +1.273628916e+02 +1.273628916e+02 +8.8492e-01 +9.5605e-01 +8.3734e-01 +9.5410e-01 +4.0653e-01
809 +2.735831039e+01 +2.735831039e+01 +1.265283104e+02 +1.265283104e+02 +8.0017e-01 +9.8747e-01 +8.8271e-01 +7.2125e-01 +6.8374e-01
1768 +2.334287964e+01 +2.334287964e+01 +1.225128796e+02 +1.225128796e+02 +9.3700e-01 +9.5605e-01 +8.3734e-01 +9.5410e-01 +4.0653e-01
7364 +1.947291816e+01 +1.947291816e+01 +1.186429182e+02 +1.186429182e+02 +9.3700e-01 +9.5605e-01 +8.3734e-01 +9.5410e-01 +4.9000e-01
12015 +1.817077024e+01 +1.817077024e+01 +1.173407702e+02 +1.173407702e+02 +9.2122e-01 +9.5605e-01 +8.3734e-01 +9.5410e-01 +4.9000e-01
27387 +1.555776304e+01 +1.555776304e+01 +1.147277630e+02 +1.147277630e+02 +7.6322e-01 +9.6825e-01 +9.9480e-01 +8.6944e-01 +6.8374e-01
57083 +1.539736319e+01 +1.539736319e+01 +1.145673632e+02 +1.145673632e+02 +7.6479e-01 +9.6825e-01 +9.9480e-01 +8.1341e-01 +6.8374e-01
60940 +1.497518876e+01 +1.497518876e+01 +1.141451888e+02 +1.141451888e+02 +7.6839e-01 +9.6825e-01 +9.9480e-01 +8.6944e-01 +6.8374e-01
73478 +1.430997262e+01 +1.430997262e+01 +1.134799726e+02 +1.134799726e+02 +7.6905e-01 +9.5605e-01 +9.4198e-01 +9.5417e-01 +6.8374e-01
92485 +1.257125907e+01 +1.257125907e+01 +1.117412591e+02 +1.117412591e+02 +6.5591e-01 +9.5605e-01 +9.4198e-01 +9.6339e-01 +7.2032e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.971953023e+01 +7.971953023e+01 -4.381904698e+02 -4.381904698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.484767477e+01 +6.484767477e+01 -4.530623252e+02 -4.530623252e+02 +4.1936e-01 +7.4968e-01 +3.6386e-01 +9.7509e-01 +2.6392e-01
6 +2.986157192e+01 +2.986157192e+01 -4.880484281e+02 -4.880484281e+02 +9.1598e-01 +3.6827e-01 +1.2494e-01 +9.5504e-01 +1.6479e-01
12 +2.505723321e+01 +2.505723321e+01 -4.928527668e+02 -4.928527668e+02 +2.4977e-01 +4.0168e-01 +2.5666e-01 +3.9731e-01 +8.0574e-01
23 +2.294674844e+01 +2.294674844e+01 -4.949632516e+02 -4.949632516e+02 +8.0697e-01 +2.6158e-01 +5.7632e-02 +8.9876e-01 +7.9029e-01
40 +1.638572015e+01 +1.638572015e+01 -5.015242799e+02 -5.015242799e+02 +3.2707e-01 +3.0310e-01 +1.1841e-01 +3.8141e-02 +8.4306e-01
66 +1.055457290e+01 +1.055457290e+01 -5.073554271e+02 -5.073554271e+02 +1.7452e-01 +2.4822e-01 +4.7881e-02 +6.7639e-01 +8.1311e-01
86 +8.609548821e+00 +8.609548821e+00 -5.093004512e+02 -5.093004512e+02 +3.0459e-01 +3.0007e-01 +2.0786e-01 +5.1790e-01 +1.8689e-02
688 +8.442346959e+00 +8.442346959e+00 -5.094676530e+02 -5.094676530e+02 +3.1720e-01 +3.0627e-01 +1.0088e-01 +2.9010e-01 +3.8869e-01
714 +7.825093364e+00 +7.825093364e+00 -5.100849066e+02 -5.100849066e+02 +2.2593e-01 +1.1772e-01 +5.5430e-03 +8.9426e-01 +2.1883e-01
834 +6.356556504e+00 +6.356556504e+00 -5.115534435e+02 -5.115534435e+02 +3.3351e-01 +4.4621e-01 +9.7910e-02 +2.1165e-01 +6.8608e-01
2667 +4.529291390e+00 +4.529291390e+00 -5.133807086e+02 -5.133807086e+02 +3.6362e-01 +3.3651e-01 +1.1170e-01 +3.3629e-01 +9.4575e-01
3600 +4.353768000e+00 +4.353768000e+00 -5.135562320e+02 -5.135562320e+02 +3.2113e-01 +4.4776e-01 +3.0833e-02 +2.1933e-01 +7.4585e-01
8462 +2.240719949e+00 +2.240719949e+00 -5.156692801e+02 -5.156692801e+02 +3.2113e-01 +4.4776e-01 +3.0833e-02 +1.2842e-02 +6.1457e-01
14772 +1.905782492e+00 +1.905782492e+00 -5.160042175e+02 -5.160042175e+02 +3.2113e-01 +4.4776e-01 +3.0833e-02 +8.2635e-02 +6.7725e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005348962e+02 +1.005348962e+02 +4.332489617e+01 +4.332489617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.489100853e+01 +6.489100853e+01 +7.681008533e+00 +7.681008533e+00 +3.0010e-01 +9.7625e-01 +8.5392e-01 +7.7968e-01 +8.9167e-01
14 +6.252446542e+01 +6.252446542e+01 +5.314465424e+00 +5.314465424e+00 +6.1263e-01 +9.8929e-01 +1.1294e-01 +6.7252e-01 +5.8460e-01
39 +4.938850679e+01 +4.938850679e+01 -7.821493212e+00 -7.821493212e+00 +7.3783e-01 +8.4811e-01 +4.1638e-01 +3.0068e-01 +3.8213e-02
82 +3.185904718e+01 +3.185904718e+01 -2.535095282e+01 -2.535095282e+01 +6.1009e-01 +7.3769e-01 +1.0965e-01 +1.5435e-01 +8.8751e-01
161 +2.948070882e+01 +2.948070882e+01 -2.772929118e+01 -2.772929118e+01 +5.6539e-01 +6.8797e-01 +1.5544e-01 +7.6130e-01 +8.2631e-01
782 +2.739838440e+01 +2.739838440e+01 -2.981161560e+01 -2.981161560e+01 +7.9488e-01 +5.0140e-01 +7.6475e-02 +2.6775e-01 +9.0918e-01
905 +2.631810409e+01 +2.631810409e+01 -3.089189591e+01 -3.089189591e+01 +5.7950e-01 +6.8425e-01 +1.8112e-01 +7.2160e-01 +8.9362e-01
4684 +2.327053045e+01 +2.327053045e+01 -3.393946955e+01 -3.393946955e+01 +9.1171e-01 +4.9170e-01 +1.0789e-01 +3.5256e-01 +9.2652e-01
8349 +2.156100169e+01 +2.156100169e+01 -3.564899831e+01 -3.564899831e+01 +6.2773e-02 +1.8282e-01 +8.6025e-02 +5.2706e-01 +8.9167e-01
8565 +2.055890883e+01 +2.055890883e+01 -3.665109117e+01 -3.665109117e+01 +5.7950e-01 +6.8425e-01 +1.8112e-01 +6.0736e-01 +8.8790e-01
17064 +1.799358241e+01 +1.799358241e+01 -3.921641759e+01 -3.921641759e+01 +7.5014e-02 +1.0103e-01 +1.0027e-01 +5.2706e-01 +9.8202e-01
33239 +1.762286364e+01 +1.762286364e+01 -3.958713636e+01 -3.958713636e+01 +2.0163e-01 +2.3774e-01 +1.4146e-01 +4.8324e-01 +9.8202e-01
45722 +1.719301526e+01 +1.719301526e+01 -4.001698474e+01 -4.001698474e+01 +2.1617e-01 +9.4238e-03 +3.3732e-02 +4.7520e-01 +9.3472e-01
54111 +1.566243582e+01 +1.566243582e+01 -4.154756418e+01 -4.154756418e+01 +2.1617e-01 +9.4238e-03 +3.3732e-02 +4.7520e-01 +9.6710e-01
67531 +1.349699308e+01 +1.349699308e+01 -4.371300692e+01 -4.371300692e+01 +2.9636e-01 +1.1399e-01 +3.3732e-02 +4.7520e-01 +9.6710e-01
70406 +1.302112384e+01 +1.302112384e+01 -4.418887616e+01 -4.418887616e+01 +4.1168e-01 +1.2347e-01 +3.3732e-02 +3.8488e-01 +9.8202e-01
% function evaluation | noise-free fitness - Fopt (-1.237300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.727050073e+01 +4.727050073e+01 -7.645949927e+01 -7.645949927e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +2.818260584e+01 +2.818260584e+01 -9.554739416e+01 -9.554739416e+01 +6.5988e-01 +6.8497e-02 +9.1256e-01 +8.2862e-01 +7.7182e-01
51 +2.460789664e+01 +2.460789664e+01 -9.912210336e+01 -9.912210336e+01 +8.3503e-01 +2.0499e-01 +2.4210e-01 +9.8543e-01 +8.4019e-01
715 +2.229801848e+01 +2.229801848e+01 -1.014319815e+02 -1.014319815e+02 +7.9495e-01 +3.8358e-01 +7.9857e-01 +9.3418e-01 +5.3709e-01
4663 +1.955881564e+01 +1.955881564e+01 -1.041711844e+02 -1.041711844e+02 +7.9896e-01 +3.3984e-01 +8.2057e-01 +9.3418e-01 +5.3709e-01
17889 +1.646576829e+01 +1.646576829e+01 -1.072642317e+02 -1.072642317e+02 +8.9195e-01 +1.6871e-01 +7.5010e-01 +9.9823e-01 +9.4913e-01
82855 +1.566676937e+01 +1.566676937e+01 -1.080632306e+02 -1.080632306e+02 +8.2143e-01 +1.6871e-01 +6.5068e-01 +9.9058e-01 +8.7041e-01
92268 +1.410527034e+01 +1.410527034e+01 -1.096247297e+02 -1.096247297e+02 +8.1569e-01 +1.9849e-01 +7.5010e-01 +9.9969e-01 +8.1198e-01
% function evaluation | noise-free fitness - Fopt (-1.322100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.311192672e+01 +6.311192672e+01 -6.909807328e+01 -6.909807328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 +5.064537833e+01 +5.064537833e+01 -8.156462167e+01 -8.156462167e+01 +9.0722e-01 +9.0123e-01 +2.4819e-01 +1.9740e-01 +4.0503e-01
37 +4.535369618e+01 +4.535369618e+01 -8.685630382e+01 -8.685630382e+01 +8.3343e-01 +3.3189e-01 +1.2104e-01 +6.2802e-01 +2.4232e-01
42 +3.812807075e+01 +3.812807075e+01 -9.408192925e+01 -9.408192925e+01 +4.1922e-01 +7.9648e-01 +7.3384e-01 +2.4155e-01 +1.7865e-01
137 +2.946568084e+01 +2.946568084e+01 -1.027443192e+02 -1.027443192e+02 +6.1666e-01 +7.5463e-02 +9.8724e-02 +7.2082e-01 +7.6332e-02
875 +2.859335698e+01 +2.859335698e+01 -1.036166430e+02 -1.036166430e+02 +2.9616e-01 +5.6425e-01 +8.9832e-01 +1.4176e-01 +6.3733e-02
2422 +2.580540541e+01 +2.580540541e+01 -1.064045946e+02 -1.064045946e+02 +4.6121e-01 +2.9932e-01 +7.3227e-03 +5.5934e-01 +2.0985e-01
3687 +2.485329799e+01 +2.485329799e+01 -1.073567020e+02 -1.073567020e+02 +5.2377e-01 +5.4948e-01 +8.9005e-01 +2.4155e-01 +1.7865e-01
18844 +2.411530272e+01 +2.411530272e+01 -1.080946973e+02 -1.080946973e+02 +4.0286e-04 +5.1605e-02 +8.9005e-01 +8.8731e-01 +6.0945e-01
20982 +2.176944830e+01 +2.176944830e+01 -1.104405517e+02 -1.104405517e+02 +8.4276e-01 +1.9408e-01 +1.3984e-02 +8.5495e-01 +1.9830e-01
32316 +2.077562031e+01 +2.077562031e+01 -1.114343797e+02 -1.114343797e+02 +8.4276e-01 +1.9408e-01 +1.3984e-02 +8.5495e-01 +1.5851e-01
57898 +1.629523996e+01 +1.629523996e+01 -1.159147600e+02 -1.159147600e+02 +8.4799e-01 +1.4204e-01 +1.3984e-02 +8.0750e-01 +1.6777e-01
% function evaluation | noise-free fitness - Fopt (9.533000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.799540057e+01 +4.799540057e+01 +1.433254006e+02 +1.433254006e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.632002739e+00 +7.632002739e+00 +1.029620027e+02 +1.029620027e+02 +7.4579e-01 +4.0506e-01 +6.2372e-01 +6.6790e-01 +7.1039e-01
6 +4.802302596e+00 +4.802302596e+00 +1.001323026e+02 +1.001323026e+02 +4.5280e-02 +6.6011e-01 +7.8279e-01 +8.5009e-01 +1.7500e-02
24 +4.591324453e+00 +4.591324453e+00 +9.992132445e+01 +9.992132445e+01 +2.9438e-01 +5.5157e-01 +9.0507e-01 +7.7676e-01 +1.9787e-01
100 +3.595599387e+00 +3.595599387e+00 +9.892559939e+01 +9.892559939e+01 +3.4498e-01 +6.7837e-01 +7.4177e-01 +9.8691e-01 +3.9317e-01
134 +3.336425329e+00 +3.336425329e+00 +9.866642533e+01 +9.866642533e+01 +3.5050e-01 +6.9981e-01 +5.4413e-01 +7.7642e-01 +5.1556e-01
161 +3.098218547e+00 +3.098218547e+00 +9.842821855e+01 +9.842821855e+01 +6.0340e-01 +7.0846e-01 +7.5343e-01 +9.6818e-01 +1.2779e-01
166 +1.595448196e+00 +1.595448196e+00 +9.692544820e+01 +9.692544820e+01 +1.0910e-01 +5.3827e-01 +8.5210e-01 +9.3274e-01 +2.2249e-01
2577 +1.200293993e+00 +1.200293993e+00 +9.653029399e+01 +9.653029399e+01 +3.2074e-02 +7.0846e-01 +8.7314e-01 +9.6818e-01 +1.2779e-01
8450 +7.833549038e-01 +7.833549038e-01 +9.611335490e+01 +9.611335490e+01 +5.7315e-03 +7.9848e-01 +8.1459e-01 +8.5947e-01 +2.2054e-01
24824 +6.421282349e-01 +6.421282349e-01 +9.597212823e+01 +9.597212823e+01 +2.4432e-01 +4.4710e-01 +8.6979e-01 +9.6818e-01 +1.0865e-01
38022 +5.721872415e-01 +5.721872415e-01 +9.590218724e+01 +9.590218724e+01 +1.3318e-01 +4.4710e-01 +8.6979e-01 +9.6818e-01 +1.0865e-01
41933 +5.554945498e-01 +5.554945498e-01 +9.588549455e+01 +9.588549455e+01 +2.3649e-01 +5.5425e-01 +8.3164e-01 +9.5221e-01 +1.5546e-01
44957 +3.235819445e-01 +3.235819445e-01 +9.565358194e+01 +9.565358194e+01 +2.3649e-01 +5.5425e-01 +8.3164e-01 +9.5221e-01 +1.7154e-01
54069 +2.842632787e-01 +2.842632787e-01 +9.561426328e+01 +9.561426328e+01 +3.5727e-01 +5.5425e-01 +8.3164e-01 +9.5221e-01 +1.7154e-01
65596 +2.352016992e-01 +2.352016992e-01 +9.556520170e+01 +9.556520170e+01 +1.2144e-01 +5.5425e-01 +7.6597e-01 +9.8815e-01 +2.1332e-01
89626 +1.634851920e-01 +1.634851920e-01 +9.549348519e+01 +9.549348519e+01 +1.2144e-01 +5.5425e-01 +7.3717e-01 +9.8704e-01 +2.2120e-01
% function evaluation | noise-free fitness - Fopt (6.870000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.200873613e+01 +5.200873613e+01 +1.207087361e+02 +1.207087361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.357779171e+01 +2.357779171e+01 +9.227779171e+01 +9.227779171e+01 +8.1872e-01 +3.1514e-01 +6.5717e-01 +1.6509e-01 +9.8919e-01
6 +2.112886369e+01 +2.112886369e+01 +8.982886369e+01 +8.982886369e+01 +8.7446e-01 +4.8821e-01 +1.1175e-01 +7.0554e-01 +4.0635e-01
34 +2.078343784e+01 +2.078343784e+01 +8.948343784e+01 +8.948343784e+01 +9.5660e-01 +4.7956e-01 +6.0744e-01 +1.7195e-01 +3.5905e-01
82 +1.076365599e+01 +1.076365599e+01 +7.946365599e+01 +7.946365599e+01 +8.6377e-01 +2.6943e-01 +4.8747e-01 +5.4470e-01 +3.0955e-01
197 +8.119871770e+00 +8.119871770e+00 +7.681987177e+01 +7.681987177e+01 +8.7470e-01 +2.4359e-01 +3.7044e-01 +6.0882e-01 +2.7012e-01
11265 +7.830605955e+00 +7.830605955e+00 +7.653060596e+01 +7.653060596e+01 +9.8929e-01 +2.4359e-01 +3.7044e-01 +6.0882e-01 +2.7012e-01
19002 +6.234851225e+00 +6.234851225e+00 +7.493485122e+01 +7.493485122e+01 +9.2029e-01 +5.5501e-01 +3.7044e-01 +2.2226e-01 +9.5056e-01
33142 +6.061890695e+00 +6.061890695e+00 +7.476189070e+01 +7.476189070e+01 +8.6230e-01 +5.0507e-01 +3.6574e-01 +3.0186e-01 +9.7485e-01
33896 +5.744367378e+00 +5.744367378e+00 +7.444436738e+01 +7.444436738e+01 +8.9273e-01 +5.5501e-01 +3.7044e-01 +2.2226e-01 +9.5056e-01
58862 +4.973768530e+00 +4.973768530e+00 +7.367376853e+01 +7.367376853e+01 +9.4893e-01 +5.5680e-01 +3.2034e-01 +2.2226e-01 +9.5056e-01
% function evaluation | noise-free fitness - Fopt (-7.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.369273482e+01 +7.369273482e+01 +6.595273482e+01 +6.595273482e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.577900904e+01 +3.577900904e+01 +2.803900904e+01 +2.803900904e+01 +6.3659e-01 +7.0660e-01 +2.7793e-02 +4.4080e-01 +3.4183e-01
4 +1.401360167e+01 +1.401360167e+01 +6.273601671e+00 +6.273601671e+00 +9.9995e-02 +6.4590e-01 +1.4251e-01 +2.7087e-01 +5.2476e-01
12 +1.285112234e+01 +1.285112234e+01 +5.111122342e+00 +5.111122342e+00 +7.8493e-01 +9.9892e-02 +4.7364e-01 +2.9062e-01 +9.7989e-01
36 +3.147461684e+00 +3.147461684e+00 -4.592538316e+00 -4.592538316e+00 +4.7663e-01 +5.4126e-01 +2.5240e-01 +9.8571e-01 +7.4254e-01
345 +2.950211226e+00 +2.950211226e+00 -4.789788774e+00 -4.789788774e+00 +8.0728e-01 +4.8275e-01 +1.1038e-01 +4.9836e-01 +7.5281e-01
1889 +2.561687524e+00 +2.561687524e+00 -5.178312476e+00 -5.178312476e+00 +8.8755e-01 +4.2381e-01 +1.0377e-01 +3.9809e-01 +8.6748e-01
4695 +1.504442429e+00 +1.504442429e+00 -6.235557571e+00 -6.235557571e+00 +6.1108e-01 +6.8138e-01 +4.6345e-01 +5.0716e-01 +9.4548e-01
12989 +1.060943441e+00 +1.060943441e+00 -6.679056559e+00 -6.679056559e+00 +6.8709e-01 +5.8627e-01 +5.1883e-01 +5.0716e-01 +9.4548e-01
15737 +7.398288383e-01 +7.398288383e-01 -7.000171162e+00 -7.000171162e+00 +6.7219e-01 +6.1157e-01 +3.6290e-01 +2.6385e-01 +9.9993e-01
17051 +4.688786066e-01 +4.688786066e-01 -7.271121393e+00 -7.271121393e+00 +6.1983e-01 +7.2134e-01 +3.6290e-01 +2.6385e-01 +9.9993e-01
21552 +2.723743544e-01 +2.723743544e-01 -7.467625646e+00 -7.467625646e+00 +5.8776e-01 +7.2134e-01 +3.6290e-01 +2.6385e-01 +9.9993e-01
% function evaluation | noise-free fitness - Fopt (-2.193300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165746758e+02 +1.165746758e+02 -1.027553242e+02 -1.027553242e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.747433252e+01 +9.747433252e+01 -1.218556675e+02 -1.218556675e+02 +4.6765e-01 +3.7439e-01 +3.3997e-01 +8.9332e-01 +3.2930e-01
3 +7.823764755e+01 +7.823764755e+01 -1.410923524e+02 -1.410923524e+02 +2.1064e-01 +2.5813e-01 +8.8209e-01 +6.5141e-01 +6.3573e-01
5 +7.452974330e+01 +7.452974330e+01 -1.448002567e+02 -1.448002567e+02 +5.8159e-01 +8.5169e-01 +9.0006e-01 +2.6971e-01 +8.7607e-01
8 +2.908465362e+01 +2.908465362e+01 -1.902453464e+02 -1.902453464e+02 +1.2317e-01 +3.0280e-01 +6.9832e-01 +4.5072e-01 +6.5487e-01
35 +1.402050771e+01 +1.402050771e+01 -2.053094923e+02 -2.053094923e+02 +7.8487e-02 +1.5523e-01 +1.1792e-02 +4.6497e-01 +7.5519e-01
795 +7.522281975e+00 +7.522281975e+00 -2.118077180e+02 -2.118077180e+02 +1.4862e-01 +6.7592e-01 +4.7213e-02 +8.1014e-01 +9.8278e-01
3448 +6.980222057e+00 +6.980222057e+00 -2.123497779e+02 -2.123497779e+02 +1.8268e-01 +5.5112e-01 +2.9641e-01 +5.0166e-01 +9.1903e-01
23659 +5.403177728e+00 +5.403177728e+00 -2.139268223e+02 -2.139268223e+02 +8.0926e-02 +7.2973e-01 +9.5720e-02 +7.9293e-01 +8.4268e-01
33381 +4.765260887e+00 +4.765260887e+00 -2.145647391e+02 -2.145647391e+02 +8.0926e-02 +7.2973e-01 +9.5720e-02 +7.9293e-01 +8.3582e-01
43599 +3.894833088e+00 +3.894833088e+00 -2.154351669e+02 -2.154351669e+02 +8.0926e-02 +7.2973e-01 +9.5720e-02 +7.9293e-01 +8.1852e-01
61942 +3.537470274e+00 +3.537470274e+00 -2.157925297e+02 -2.157925297e+02 +9.3739e-02 +7.2973e-01 +9.5720e-02 +7.9293e-01 +8.1852e-01
93485 +3.303352718e+00 +3.303352718e+00 -2.160266473e+02 -2.160266473e+02 +9.3739e-02 +7.2973e-01 +9.5720e-02 +7.9293e-01 +8.0693e-01
% function evaluation | noise-free fitness - Fopt (6.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049145577e+02 +1.049145577e+02 +1.700445577e+02 +1.700445577e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.034625606e+01 +3.034625606e+01 +9.547625606e+01 +9.547625606e+01 +5.2889e-01 +8.8210e-01 +7.1156e-01 +2.2207e-02 +5.2410e-01
41 +2.891710556e+01 +2.891710556e+01 +9.404710556e+01 +9.404710556e+01 +7.9519e-01 +8.4051e-01 +5.6598e-01 +8.7838e-02 +3.1949e-01
49 +2.573720032e+01 +2.573720032e+01 +9.086720032e+01 +9.086720032e+01 +2.3676e-01 +1.4347e-01 +9.3696e-01 +8.8682e-01 +6.0227e-02
151 +2.560971952e+01 +2.560971952e+01 +9.073971952e+01 +9.073971952e+01 +2.4930e-01 +7.2542e-02 +7.5989e-01 +3.6781e-01 +3.2785e-02
