% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
89 +4.738156081e+01 +4.738156081e+01 +1.427115608e+02 +1.427115608e+02 +7.1920e-01 +2.5196e-01 +2.6360e-01 +5.0087e-01 +2.0672e-03 +4.7693e-01 +1.3507e-01 +7.3238e-01 +7.4078e-01 +7.5093e-01
117 +4.617552009e+01 +4.617552009e+01 +1.415055201e+02 +1.415055201e+02 +2.2277e-01 +4.0459e-02 +5.1072e-01 +6.1407e-01 +3.7895e-01 +7.8821e-01 +2.0580e-01 +7.6805e-01 +7.8920e-01 +1.3299e-01
128 +4.560431702e+01 +4.560431702e+01 +1.409343170e+02 +1.409343170e+02 +9.0331e-02 +4.2000e-01 +5.0020e-01 +8.6410e-01 +2.5352e-01 +5.4640e-01 +6.4371e-01 +3.9876e-01 +8.7351e-01 +3.1017e-01
188 +3.664416903e+01 +3.664416903e+01 +1.319741690e+02 +1.319741690e+02 +6.2753e-01 +1.1096e-01 +1.1785e-02 +9.7757e-01 +2.7481e-01 +4.5950e-01 +5.7346e-01 +8.9023e-01 +8.1577e-01 +1.5599e-01
264 +3.546294284e+01 +3.546294284e+01 +1.307929428e+02 +1.307929428e+02 +7.7850e-01 +8.9971e-02 +8.8792e-01 +8.6741e-01 +4.2621e-01 +8.4774e-01 +7.8338e-01 +1.1605e-02 +9.8045e-01 +3.0227e-01
4447 +3.270383415e+01 +3.270383415e+01 +1.280338341e+02 +1.280338341e+02 +1.5019e-01 +8.9971e-02 +8.8792e-01 +8.6741e-01 +4.2621e-01 +8.4774e-01 +7.8338e-01 +1.1605e-02 +9.8045e-01 +3.0227e-01
4582 +3.100754238e+01 +3.100754238e+01 +1.263375424e+02 +1.263375424e+02 +3.2988e-01 +1.0445e-01 +9.4007e-01 +6.2334e-01 +1.2397e-01 +8.5663e-01 +1.0302e-01 +7.6071e-01 +7.3825e-01 +4.1943e-01
5450 +2.556074826e+01 +2.556074826e+01 +1.208907483e+02 +1.208907483e+02 +2.6179e-01 +8.9971e-02 +8.8792e-01 +8.6741e-01 +4.2621e-01 +8.4774e-01 +7.8338e-01 +1.1605e-02 +9.8045e-01 +3.0227e-01
22808 +2.368862176e+01 +2.368862176e+01 +1.190186218e+02 +1.190186218e+02 +2.6179e-01 +8.9971e-02 +8.8792e-01 +8.6741e-01 +4.2621e-01 +8.4774e-01 +7.8338e-01 +1.1605e-02 +9.8045e-01 +1.7320e-01
66650 +1.876383275e+01 +1.876383275e+01 +1.140938327e+02 +1.140938327e+02 +3.4143e-01 +6.7804e-02 +8.8792e-01 +8.6741e-01 +4.2621e-01 +8.4774e-01 +7.8338e-01 +1.1605e-02 +9.8045e-01 +1.7320e-01
80138 +1.851640107e+01 +1.851640107e+01 +1.138464011e+02 +1.138464011e+02 +3.4143e-01 +6.7804e-02 +8.8792e-01 +8.6741e-01 +4.2621e-01 +8.4774e-01 +7.8338e-01 +1.1605e-02 +9.8045e-01 +2.1417e-01
% function evaluation | noise-free fitness - Fopt (6.870000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.248587856e+01 +5.248587856e+01 +1.211858786e+02 +1.211858786e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
78 +4.898847296e+01 +4.898847296e+01 +1.176884730e+02 +1.176884730e+02 +4.5675e-01 +4.3657e-01 +1.4141e-01 +9.7269e-01 +9.5567e-01 +9.7084e-01 +9.2682e-01 +2.6282e-01 +6.3479e-01 +2.0233e-01
232 +4.735314580e+01 +4.735314580e+01 +1.160531458e+02 +1.160531458e+02 +1.2283e-02 +3.0567e-01 +1.4296e-02 +3.8175e-01 +1.9821e-02 +3.7332e-01 +7.1940e-01 +5.6596e-01 +9.1135e-02 +9.5730e-01
261 +4.139284428e+01 +4.139284428e+01 +1.100928443e+02 +1.100928443e+02 +2.8590e-01 +7.9613e-01 +3.2876e-01 +6.6015e-01 +3.0413e-02 +5.9803e-01 +1.0477e-01 +9.5885e-01 +3.5185e-01 +9.9137e-01
387 +3.700400981e+01 +3.700400981e+01 +1.057040098e+02 +1.057040098e+02 +9.8403e-01 +6.3716e-01 +3.7208e-01 +1.1036e-01 +1.1159e-01 +2.4253e-01 +8.0109e-03 +2.1724e-01 +8.3425e-01 +2.8981e-01
734 +3.146522345e+01 +3.146522345e+01 +1.001652235e+02 +1.001652235e+02 +6.0250e-01 +7.6063e-01 +4.9641e-01 +5.4112e-01 +3.0413e-02 +5.9803e-01 +1.0477e-01 +9.5885e-01 +3.5185e-01 +9.9137e-01
10193 +2.931247849e+01 +2.931247849e+01 +9.801247849e+01 +9.801247849e+01 +4.8649e-01 +3.0867e-01 +1.7766e-01 +1.1878e-01 +3.0413e-02 +6.2834e-01 +1.0477e-01 +9.9645e-01 +3.5185e-01 +9.9137e-01
11039 +2.829196011e+01 +2.829196011e+01 +9.699196011e+01 +9.699196011e+01 +7.4030e-01 +9.9969e-01 +2.3955e-01 +7.2546e-01 +1.5481e-02 +5.5340e-01 +3.3300e-01 +6.2592e-01 +4.8862e-02 +7.6229e-01
14235 +2.764541892e+01 +2.764541892e+01 +9.634541892e+01 +9.634541892e+01 +5.0543e-01 +4.0721e-01 +3.6326e-01 +4.2576e-02 +6.5124e-02 +6.2067e-01 +9.9166e-01 +9.9225e-01 +1.9203e-01 +7.5610e-01
15191 +2.693539053e+01 +2.693539053e+01 +9.563539053e+01 +9.563539053e+01 +8.5002e-01 +8.7842e-01 +6.5296e-03 +4.4308e-01 +1.8948e-03 +6.7043e-01 +2.1543e-01 +5.1660e-01 +1.2757e-01 +6.1706e-01
19658 +2.097952529e+01 +2.097952529e+01 +8.967952529e+01 +8.967952529e+01 +6.8008e-01 +9.0205e-01 +1.7334e-02 +4.5239e-01 +1.7295e-02 +5.4927e-01 +4.2403e-01 +9.5885e-01 +3.5185e-01 +9.2912e-01
24498 +1.754050008e+01 +1.754050008e+01 +8.624050008e+01 +8.624050008e+01 +7.9109e-01 +3.9873e-01 +3.2798e-01 +1.6615e-01 +1.5576e-01 +9.8608e-01 +1.3157e-01 +2.8547e-01 +1.5578e-02 +9.8407e-01
% function evaluation | noise-free fitness - Fopt (-7.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092728179e+02 +1.092728179e+02 +1.015328179e+02 +1.015328179e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.524542230e+01 +7.524542230e+01 +6.750542230e+01 +6.750542230e+01 +4.2395e-02 +2.6632e-01 +8.8690e-01 +1.4342e-01 +2.9160e-01 +7.1799e-01 +1.5243e-01 +4.1168e-01 +5.3041e-01 +7.5523e-01
6 +6.156876020e+01 +6.156876020e+01 +5.382876020e+01 +5.382876020e+01 +9.0816e-01 +1.4451e-01 +2.6596e-01 +1.0990e-01 +2.3825e-01 +9.2123e-01 +9.3987e-02 +2.4777e-01 +7.3021e-01 +2.2764e-01
19 +4.710719871e+01 +4.710719871e+01 +3.936719871e+01 +3.936719871e+01 +4.1385e-01 +8.1993e-01 +1.6255e-01 +2.6757e-02 +2.4897e-01 +4.8732e-01 +7.8757e-01 +9.9741e-01 +2.6160e-01 +8.1567e-01
86 +4.141924682e+01 +4.141924682e+01 +3.367924682e+01 +3.367924682e+01 +4.5811e-02 +5.9171e-01 +9.0943e-01 +2.8894e-01 +8.5661e-01 +6.6728e-01 +7.2592e-02 +1.1235e-01 +8.9874e-01 +8.2112e-01
179 +2.812857403e+01 +2.812857403e+01 +2.038857403e+01 +2.038857403e+01 +1.5474e-01 +9.5435e-01 +6.7545e-01 +8.5068e-02 +7.8249e-01 +2.5114e-01 +6.1057e-01 +3.1538e-01 +6.3681e-01 +7.6231e-01
419 +2.705324480e+01 +2.705324480e+01 +1.931324480e+01 +1.931324480e+01 +9.2688e-02 +8.8738e-01 +3.6104e-01 +5.6232e-01 +7.3146e-01 +3.1921e-01 +9.2663e-01 +3.5817e-01 +4.0108e-01 +4.5508e-01
1629 +2.632757682e+01 +2.632757682e+01 +1.858757682e+01 +1.858757682e+01 +2.0013e-01 +7.1033e-01 +9.0084e-01 +1.7809e-01 +8.1071e-01 +8.0584e-01 +8.6931e-01 +6.1410e-01 +6.3652e-01 +9.8600e-01
2654 +1.999158137e+01 +1.999158137e+01 +1.225158137e+01 +1.225158137e+01 +5.8475e-02 +2.9861e-01 +4.6572e-01 +1.5734e-01 +9.6086e-01 +8.4772e-01 +6.1036e-01 +7.8442e-01 +7.2507e-01 +9.7820e-01
7473 +1.365387802e+01 +1.365387802e+01 +5.913878015e+00 +5.913878015e+00 +9.9231e-01 +9.5896e-01 +5.3522e-02 +6.7979e-01 +8.5661e-01 +9.2234e-01 +9.6489e-01 +5.1092e-01 +1.1826e-02 +9.5278e-01
35345 +1.153787353e+01 +1.153787353e+01 +3.797873534e+00 +3.797873534e+00 +9.9231e-01 +9.5896e-01 +5.3522e-02 +6.7979e-01 +8.5661e-01 +9.2234e-01 +9.6489e-01 +5.1092e-01 +1.1826e-02 +9.8235e-01
% function evaluation | noise-free fitness - Fopt (-2.193300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.867349550e+01 +8.867349550e+01 -1.306565045e+02 -1.306565045e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.860484663e+01 +6.860484663e+01 -1.507251534e+02 -1.507251534e+02 +9.4590e-01 +3.2795e-03 +4.5774e-01 +2.7012e-01 +4.2798e-01 +6.4140e-01 +7.9368e-01 +7.7498e-01 +1.8290e-01 +2.3744e-01
5 +3.990285337e+01 +3.990285337e+01 -1.794271466e+02 -1.794271466e+02 +6.8807e-02 +1.9250e-01 +7.3645e-02 +1.8514e-01 +2.0524e-01 +9.0603e-01 +2.0522e-01 +6.7418e-01 +8.8346e-01 +6.8469e-01
91 +3.754138080e+01 +3.754138080e+01 -1.817886192e+02 -1.817886192e+02 +7.5330e-01 +6.2165e-01 +2.3530e-01 +5.4025e-01 +1.0457e-01 +4.9321e-01 +3.0683e-01 +9.5407e-01 +1.9175e-01 +7.6194e-01
228 +3.564321706e+01 +3.564321706e+01 -1.836867829e+02 -1.836867829e+02 +8.0436e-01 +1.0798e-02 +1.5638e-01 +7.1304e-01 +8.4503e-02 +5.3196e-01 +1.1777e-01 +9.3394e-01 +2.9253e-01 +2.6208e-01
348 +2.737435738e+01 +2.737435738e+01 -1.919556426e+02 -1.919556426e+02 +4.9486e-01 +3.0063e-01 +2.3191e-02 +9.1307e-01 +2.8978e-01 +7.2529e-02 +1.3940e-01 +9.0384e-01 +4.6341e-03 +1.0012e-01
589 +2.662164454e+01 +2.662164454e+01 -1.927083555e+02 -1.927083555e+02 +8.4308e-01 +1.0570e-01 +5.4906e-01 +3.8191e-01 +2.1300e-01 +3.1213e-01 +3.2309e-01 +9.2052e-01 +4.1796e-01 +2.2014e-01
854 +2.567173421e+01 +2.567173421e+01 -1.936582658e+02 -1.936582658e+02 +3.5832e-01 +1.8410e-02 +4.3948e-01 +1.4225e-01 +3.4077e-01 +7.4085e-01 +4.3199e-01 +9.4001e-01 +4.6546e-01 +5.3751e-01
3498 +2.465879895e+01 +2.465879895e+01 -1.946712010e+02 -1.946712010e+02 +2.5491e-01 +5.1087e-03 +9.0972e-01 +7.5413e-01 +1.4980e-01 +7.6192e-01 +6.7416e-01 +1.0433e-01 +2.5917e-01 +3.4522e-01
4487 +1.974817400e+01 +1.974817400e+01 -1.995818260e+02 -1.995818260e+02 +3.5832e-01 +1.8410e-02 +4.3948e-01 +1.4225e-01 +3.4077e-01 +7.4085e-01 +1.5289e-01 +9.6160e-01 +6.4789e-01 +2.4458e-01
11410 +1.560493461e+01 +1.560493461e+01 -2.037250654e+02 -2.037250654e+02 +2.3013e-01 +3.1459e-02 +5.5065e-02 +2.1744e-01 +1.6714e-01 +7.4085e-01 +1.5289e-01 +9.6160e-01 +6.4789e-01 +2.4458e-01
38067 +1.429609784e+01 +1.429609784e+01 -2.050339022e+02 -2.050339022e+02 +2.3013e-01 +3.1459e-02 +5.5065e-02 +2.1744e-01 +1.6714e-01 +7.4085e-01 +1.5289e-01 +9.6160e-01 +6.4789e-01 +3.9413e-01
38898 +1.409580336e+01 +1.409580336e+01 -2.052341966e+02 -2.052341966e+02 +2.3013e-01 +3.1459e-02 +5.5065e-02 +2.1744e-01 +1.6714e-01 +7.4085e-01 +1.5289e-01 +9.6160e-01 +6.4789e-01 +4.8608e-01
% function evaluation | noise-free fitness - Fopt (6.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.994189383e+01 +8.994189383e+01 +1.550718938e+02 +1.550718938e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.789267060e+01 +5.789267060e+01 +1.230226706e+02 +1.230226706e+02 +6.6862e-01 +9.4817e-01 +9.5228e-02 +8.7467e-01 +8.2032e-01 +8.6279e-01 +5.8747e-01 +8.8615e-01 +5.3941e-01 +9.5102e-01
3 +4.970635259e+01 +4.970635259e+01 +1.148363526e+02 +1.148363526e+02 +8.4513e-01 +2.2304e-01 +3.5165e-01 +7.9465e-01 +8.7718e-01 +9.9514e-01 +5.7520e-01 +2.8995e-01 +1.0906e-01 +4.4630e-01
4 +4.253541401e+01 +4.253541401e+01 +1.076654140e+02 +1.076654140e+02 +3.0637e-01 +2.2019e-01 +9.4556e-01 +8.8778e-01 +6.6796e-01 +1.1291e-01 +4.6131e-01 +6.7680e-01 +9.0454e-01 +5.1929e-01
5 +3.415772712e+01 +3.415772712e+01 +9.928772712e+01 +9.928772712e+01 +2.6336e-01 +3.1327e-01 +2.0717e-01 +4.1669e-01 +2.6698e-01 +5.5817e-01 +2.8441e-01 +5.6152e-01 +6.1884e-01 +4.8729e-01
10 +3.300411186e+01 +3.300411186e+01 +9.813411186e+01 +9.813411186e+01 +8.2783e-01 +9.6279e-01 +7.7670e-01 +3.9816e-01 +6.4066e-01 +7.7774e-01 +6.2202e-01 +9.5371e-01 +8.0739e-02 +8.9518e-01
12 +2.798850997e+01 +2.798850997e+01 +9.311850997e+01 +9.311850997e+01 +5.0840e-02 +5.5101e-02 +8.6199e-01 +3.0294e-01 +2.3485e-01 +4.6761e-01 +6.9469e-01 +6.9783e-01 +8.5900e-01 +8.5213e-01
14 +1.704262373e+01 +1.704262373e+01 +8.217262373e+01 +8.217262373e+01 +1.6547e-01 +3.6397e-01 +4.3417e-01 +7.8444e-01 +2.3259e-01 +5.6117e-01 +3.9607e-01 +4.6782e-01 +2.5421e-01 +6.4160e-01
19 +1.393649283e+01 +1.393649283e+01 +7.906649283e+01 +7.906649283e+01 +8.2200e-02 +8.6737e-01 +2.1909e-01 +8.7741e-01 +2.5176e-02 +1.2212e-01 +5.1515e-01 +6.8375e-01 +4.2488e-01 +4.4250e-01
359 +1.027559063e+01 +1.027559063e+01 +7.540559063e+01 +7.540559063e+01 +9.0132e-01 +8.5964e-01 +5.5428e-01 +9.3492e-01 +7.6748e-01 +3.3513e-01 +2.5818e-01 +8.3614e-01 +7.6649e-02 +9.3076e-01
3418 +9.753053655e+00 +9.753053655e+00 +7.488305365e+01 +7.488305365e+01 +7.0769e-01 +9.5051e-01 +2.1030e-01 +7.6153e-01 +3.2700e-01 +1.3496e-01 +1.3427e-01 +6.1368e-01 +9.4534e-02 +9.3075e-01
13050 +5.924297701e+00 +5.924297701e+00 +7.105429770e+01 +7.105429770e+01 +6.4200e-01 +6.2367e-01 +7.9290e-01 +7.3381e-01 +1.5789e-02 +9.4400e-01 +9.9915e-02 +9.0488e-01 +5.4780e-01 +8.5965e-01
% function evaluation | noise-free fitness - Fopt (-5.469000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.243498235e+01 +7.243498235e+01 +1.774498235e+01 +1.774498235e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.197621550e+01 +6.197621550e+01 +7.286215504e+00 +7.286215504e+00 +9.5727e-01 +6.7758e-01 +5.8298e-01 +4.2130e-01 +5.4521e-01 +1.8589e-01 +5.6216e-01 +1.7349e-01 +2.5192e-01 +1.8961e-01
5 +6.154370922e+01 +6.154370922e+01 +6.853709216e+00 +6.853709216e+00 +6.4451e-02 +1.6258e-01 +9.2859e-01 +8.1581e-01 +6.5232e-03 +5.4643e-02 +1.4809e-01 +5.2186e-01 +6.9182e-01 +2.0610e-01
8 +5.264341099e+01 +5.264341099e+01 -2.046589013e+00 -2.046589013e+00 +7.8151e-01 +2.9401e-01 +5.0051e-01 +5.9179e-01 +8.8045e-01 +9.3285e-01 +9.3800e-02 +2.6818e-01 +6.5009e-01 +1.3269e-01
14 +5.092883207e+01 +5.092883207e+01 -3.761167934e+00 -3.761167934e+00 +3.1087e-02 +4.6786e-01 +7.6034e-01 +5.8279e-01 +8.6674e-01 +7.2736e-01 +5.3204e-01 +4.8383e-01 +1.0375e-01 +4.3147e-01
27 +3.583415065e+01 +3.583415065e+01 -1.885584935e+01 -1.885584935e+01 +5.4682e-02 +7.6677e-01 +5.6238e-01 +1.2544e-01 +3.8875e-01 +3.8152e-01 +7.5240e-01 +6.8830e-01 +5.1752e-01 +2.7530e-01
257 +1.898653675e+01 +1.898653675e+01 -3.570346325e+01 -3.570346325e+01 +1.5021e-03 +5.7834e-01 +8.7766e-01 +4.5039e-01 +4.9189e-01 +2.9043e-01 +2.7490e-02 +5.2736e-02 +7.3513e-01 +5.4248e-01
17063 +1.592070146e+01 +1.592070146e+01 -3.876929854e+01 -3.876929854e+01 +2.2298e-01 +7.1529e-02 +4.6373e-01 +6.1287e-01 +9.9501e-01 +9.3285e-01 +2.5144e-01 +1.5863e-02 +3.8117e-01 +1.7949e-01
66922 +1.548887982e+01 +1.548887982e+01 -3.920112018e+01 -3.920112018e+01 +1.4940e-02 +2.6744e-01 +8.6235e-01 +7.4957e-01 +7.8786e-01 +8.9573e-01 +6.3904e-02 +4.0206e-01 +2.2986e-01 +1.7949e-01
73446 +1.481530376e+01 +1.481530376e+01 -3.987469624e+01 -3.987469624e+01 +1.4940e-02 +2.6744e-01 +8.6235e-01 +7.4957e-01 +7.8786e-01 +8.9573e-01 +6.3904e-02 +6.9735e-02 +1.3809e-01 +8.7558e-03
73661 +1.356181768e+01 +1.356181768e+01 -4.112818232e+01 -4.112818232e+01 +7.1652e-02 +2.6744e-01 +8.6235e-01 +7.4957e-01 +7.8786e-01 +8.9573e-01 +6.3904e-02 +4.0206e-01 +2.2986e-01 +1.7949e-01
82178 +1.326402996e+01 +1.326402996e+01 -4.142597004e+01 -4.142597004e+01 +6.4451e-02 +2.6744e-01 +8.6235e-01 +7.4957e-01 +7.8786e-01 +8.9573e-01 +6.3904e-02 +4.0206e-01 +1.3171e-01 +2.0247e-01
% function evaluation | noise-free fitness - Fopt (-1.796700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195147963e+02 +1.195147963e+02 -6.015520371e+01 -6.015520371e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.965240926e+01 +7.965240926e+01 -1.000175907e+02 -1.000175907e+02 +7.8917e-01 +9.7428e-02 +5.8833e-01 +2.2811e-01 +7.2945e-01 +4.3342e-01 +9.4581e-01 +7.4166e-01 +5.0554e-01 +9.2081e-01
5 +6.151549694e+01 +6.151549694e+01 -1.181545031e+02 -1.181545031e+02 +4.1579e-01 +4.6607e-01 +5.6500e-01 +3.7908e-01 +2.5614e-01 +6.4561e-01 +6.8210e-01 +2.7096e-01 +8.2095e-01 +9.1381e-01
84 +6.010203865e+01 +6.010203865e+01 -1.195679613e+02 -1.195679613e+02 +4.1275e-01 +7.9376e-01 +3.2754e-01 +5.7305e-01 +9.8364e-02 +4.6147e-01 +3.2118e-01 +8.2834e-01 +8.8247e-01 +8.4816e-01
125 +5.575322403e+01 +5.575322403e+01 -1.239167760e+02 -1.239167760e+02 +1.7359e-01 +4.4516e-01 +1.3555e-01 +2.6470e-01 +2.1548e-01 +3.5406e-01 +6.0135e-01 +3.0682e-01 +7.3483e-01 +5.2700e-01
157 +4.624098578e+01 +4.624098578e+01 -1.334290142e+02 -1.334290142e+02 +7.5522e-01 +1.9772e-01 +9.9926e-01 +3.1255e-01 +6.0382e-01 +6.4762e-01 +3.4784e-02 +4.9719e-01 +7.0006e-01 +9.2146e-01
347 +4.333188084e+01 +4.333188084e+01 -1.363381192e+02 -1.363381192e+02 +9.1750e-01 +9.7061e-01 +8.1317e-01 +6.2711e-02 +5.2183e-01 +7.6966e-01 +4.8004e-01 +5.4325e-01 +8.7021e-01 +9.3939e-01
571 +4.152902977e+01 +4.152902977e+01 -1.381409702e+02 -1.381409702e+02 +3.2564e-01 +2.3901e-01 +6.4026e-01 +1.2092e-02 +2.4494e-01 +8.4684e-02 +7.6169e-01 +4.3845e-01 +7.6309e-01 +9.2505e-01
2641 +3.774051784e+01 +3.774051784e+01 -1.419294822e+02 -1.419294822e+02 +7.9776e-01 +4.2520e-01 +7.6091e-01 +3.8792e-01 +1.5836e-01 +1.3505e-01 +3.7719e-01 +8.7756e-01 +9.2634e-01 +5.5584e-01
12125 +3.110472312e+01 +3.110472312e+01 -1.485652769e+02 -1.485652769e+02 +9.1910e-01 +5.3862e-01 +6.7772e-01 +2.0235e-01 +1.7445e-01 +3.9431e-01 +3.6538e-01 +5.9072e-01 +8.5343e-01 +9.8657e-01
51330 +2.863028081e+01 +2.863028081e+01 -1.510397192e+02 -1.510397192e+02 +8.8763e-01 +2.5182e-01 +2.3905e-01 +6.2711e-02 +4.5972e-01 +7.8206e-01 +3.6538e-01 +5.9072e-01 +8.5343e-01 +9.8657e-01
% function evaluation | noise-free fitness - Fopt (-8.410000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.069935964e+01 +9.069935964e+01 +6.599359639e+00 +6.599359639e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.270361787e+01 +5.270361787e+01 -3.139638213e+01 -3.139638213e+01 +1.6348e-01 +5.1357e-02 +6.8668e-01 +8.7098e-01 +7.0001e-01 +9.8155e-01 +1.4167e-01 +6.9605e-01 +6.5492e-02 +4.3296e-01
9 +4.945735656e+01 +4.945735656e+01 -3.464264344e+01 -3.464264344e+01 +9.3457e-01 +3.6872e-01 +5.3411e-01 +6.2089e-02 +3.3302e-01 +8.4688e-01 +3.3930e-01 +8.8338e-01 +2.9985e-02 +8.7060e-01
49 +4.647895875e+01 +4.647895875e+01 -3.762104125e+01 -3.762104125e+01 +6.3469e-01 +4.2407e-01 +8.4847e-01 +2.5929e-01 +9.6462e-01 +8.6307e-01 +9.1561e-01 +9.7618e-01 +4.5354e-01 +3.2370e-01
62 +4.156801199e+01 +4.156801199e+01 -4.253198801e+01 -4.253198801e+01 +8.7524e-01 +8.3500e-01 +9.4164e-01 +5.7915e-01 +9.3991e-01 +3.8308e-02 +6.0203e-01 +5.2462e-01 +1.9359e-01 +6.9768e-01
351 +3.824103401e+01 +3.824103401e+01 -4.585896599e+01 -4.585896599e+01 +5.5053e-01 +7.3611e-01 +7.8323e-01 +3.2941e-02 +4.5002e-01 +8.7318e-01 +1.8038e-01 +3.7038e-01 +2.6590e-01 +9.4565e-01
1468 +3.767094303e+01 +3.767094303e+01 -4.642905697e+01 -4.642905697e+01 +7.2372e-01 +2.7308e-01 +6.8053e-01 +3.4794e-01 +8.9788e-01 +1.7766e-02 +4.7778e-01 +9.6536e-01 +2.6553e-01 +7.0213e-01
2543 +3.399941363e+01 +3.399941363e+01 -5.010058637e+01 -5.010058637e+01 +8.2409e-01 +3.4402e-01 +5.5666e-01 +1.0955e-01 +7.4009e-02 +5.1760e-01 +9.9725e-01 +9.0772e-01 +1.4699e-01 +3.9655e-01
3380 +2.885883007e+01 +2.885883007e+01 -5.524116993e+01 -5.524116993e+01 +9.1888e-01 +2.7308e-01 +6.8053e-01 +3.4794e-01 +8.9788e-01 +1.7766e-02 +4.7778e-01 +9.6536e-01 +2.6553e-01 +7.0213e-01
3679 +2.751478315e+01 +2.751478315e+01 -5.658521685e+01 -5.658521685e+01 +9.3872e-01 +2.2957e-01 +8.5366e-01 +7.3897e-01 +9.8919e-01 +8.9757e-01 +4.1584e-01 +9.7163e-01 +1.1199e-01 +4.7352e-01
33100 +2.620778471e+01 +2.620778471e+01 -5.789221529e+01 -5.789221529e+01 +1.2904e-01 +2.2957e-01 +8.5366e-01 +7.3897e-01 +9.8919e-01 +8.9757e-01 +4.1584e-01 +7.0979e-01 +1.6621e-02 +8.5907e-01
39068 +2.227814856e+01 +2.227814856e+01 -6.182185144e+01 -6.182185144e+01 +9.9748e-01 +1.6556e-01 +7.9228e-01 +7.3897e-01 +9.8919e-01 +8.9757e-01 +7.0002e-01 +9.7150e-01 +4.9394e-03 +6.1922e-01
91280 +2.100725918e+01 +2.100725918e+01 -6.309274082e+01 -6.309274082e+01 +9.9748e-01 +2.1851e-01 +8.4782e-01 +7.3897e-01 +9.8919e-01 +8.9757e-01 +7.0002e-01 +9.7150e-01 +4.9394e-03 +6.1922e-01
