% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1679402 +9.892462347e-04 +9.892462347e-04 +1.881098925e+01 +1.881098925e+01 -1.9117e-01 +1.7805e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.446121847e+01 +5.446121847e+01 +3.276112185e+02 +3.276112185e+02 +4.8199e+00 +3.4305e+00
4 +3.397840715e+01 +3.397840715e+01 +3.071284072e+02 +3.071284072e+02 +4.2917e+00 +4.4318e+00
6 +1.301076324e+01 +1.301076324e+01 +2.861607632e+02 +2.861607632e+02 -1.2857e+00 +3.3519e-03
20 +7.649124966e+00 +7.649124966e+00 +2.807991250e+02 +2.807991250e+02 -4.5785e+00 +2.0311e+00
27 +4.296492288e+00 +4.296492288e+00 +2.774464923e+02 +2.774464923e+02 -4.1827e+00 +6.1030e-01
97 +2.178449356e+00 +2.178449356e+00 +2.753284494e+02 +2.753284494e+02 -4.1827e+00 +2.0311e+00
176 +1.416815436e+00 +1.416815436e+00 +2.745668154e+02 +2.745668154e+02 -3.2103e+00 +3.4973e+00
195 +7.800266963e-01 +7.800266963e-01 +2.739300267e+02 +2.739300267e+02 -3.8240e+00 +3.4973e+00
255 +5.258211735e-01 +5.258211735e-01 +2.736758212e+02 +2.736758212e+02 -3.8240e+00 +3.5561e+00
928 +3.753837078e-01 +3.753837078e-01 +2.735253837e+02 +2.735253837e+02 -3.5613e+00 +3.5561e+00
1765 +1.728851445e-01 +1.728851445e-01 +2.733228851e+02 +2.733228851e+02 -3.6333e+00 +3.6813e+00
3672 +1.575080160e-01 +1.575080160e-01 +2.733075080e+02 +2.733075080e+02 -3.5615e+00 +3.6813e+00
4422 +5.879371953e-02 +5.879371953e-02 +2.732087937e+02 +2.732087937e+02 -3.5615e+00 +3.7479e+00
14358 +1.650639869e-02 +1.650639869e-02 +2.731665064e+02 +2.731665064e+02 -3.5866e+00 +3.7479e+00
68567 +1.531370708e-02 +1.531370708e-02 +2.731653137e+02 +2.731653137e+02 -3.5837e+00 +3.7479e+00
137722 +8.289288898e-03 +8.289288898e-03 +2.731582893e+02 +2.731582893e+02 -3.5811e+00 +3.7467e+00
1079762 +1.242663224e-03 +1.242663224e-03 +2.731512427e+02 +2.731512427e+02 -3.5794e+00 +3.7529e+00
1710041 +6.753621375e-04 +6.753621375e-04 +2.731506754e+02 +2.731506754e+02 -3.5793e+00 +3.7535e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534971519e+01 +5.534971519e+01 +9.252971519e+01 +9.252971519e+01 -1.7208e+00 -4.1248e+00
2 +7.075656775e+00 +7.075656775e+00 +4.425565677e+01 +4.425565677e+01 -2.0745e+00 +1.1761e+00
8 +5.349608196e+00 +5.349608196e+00 +4.252960820e+01 +4.252960820e+01 +8.3910e-01 +2.0304e+00
21 +3.244794314e+00 +3.244794314e+00 +4.042479431e+01 +4.042479431e+01 -1.7208e+00 +1.1761e+00
30 +2.431852375e+00 +2.431852375e+00 +3.961185237e+01 +3.961185237e+01 -4.5123e+00 +2.1737e+00
49 +1.157938217e+00 +1.157938217e+00 +3.833793822e+01 +3.833793822e+01 -3.5927e+00 +2.0304e+00
170 +8.491081669e-01 +8.491081669e-01 +3.802910817e+01 +3.802910817e+01 -3.5927e+00 +2.1745e+00
198 +5.618350186e-01 +5.618350186e-01 +3.774183502e+01 +3.774183502e+01 -3.5927e+00 +2.1657e+00
3817 +3.685487802e-01 +3.685487802e-01 +3.754854878e+01 +3.754854878e+01 -4.1726e+00 +2.1657e+00
5917 +2.447792556e-01 +2.447792556e-01 +3.742477926e+01 +3.742477926e+01 -3.9512e+00 +2.1657e+00
8929 +3.783641535e-02 +3.783641535e-02 +3.721783642e+01 +3.721783642e+01 -3.9298e+00 +2.0671e+00
33257 +1.891923175e-02 +1.891923175e-02 +3.719891923e+01 +3.719891923e+01 -3.9013e+00 +2.0586e+00
38518 +1.496939795e-02 +1.496939795e-02 +3.719496940e+01 +3.719496940e+01 -3.9020e+00 +2.0586e+00
51929 +9.270023821e-03 +9.270023821e-03 +3.718927002e+01 +3.718927002e+01 -3.9031e+00 +2.0586e+00
255826 +5.687541197e-03 +5.687541197e-03 +3.718568754e+01 +3.718568754e+01 -3.8997e+00 +2.0596e+00
311004 +3.180745661e-03 +3.180745661e-03 +3.718318075e+01 +3.718318075e+01 -3.9020e+00 +2.0601e+00
323041 +1.902136246e-03 +1.902136246e-03 +3.718190214e+01 +3.718190214e+01 -3.8991e+00 +2.0601e+00
735858 +1.029878618e-03 +1.029878618e-03 +3.718102988e+01 +3.718102988e+01 -3.8984e+00 +2.0601e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446913399e+02 +1.446913399e+02 -3.208660118e+00 -3.208660118e+00 +3.0287e+00 +3.8616e+00
2 +1.789657701e+01 +1.789657701e+01 -1.300034230e+02 -1.300034230e+02 -4.9208e+00 +2.4965e+00
7 +5.474421791e+00 +5.474421791e+00 -1.424255782e+02 -1.424255782e+02 +1.3913e+00 -3.6223e+00
57 +2.666526969e+00 +2.666526969e+00 -1.452334730e+02 -1.452334730e+02 -3.2231e-01 -3.7121e-01
122 +1.950344585e+00 +1.950344585e+00 -1.459496554e+02 -1.459496554e+02 -1.3912e+00 +8.0436e-01
193 +1.578492597e+00 +1.578492597e+00 -1.463215074e+02 -1.463215074e+02 -1.3912e+00 -1.6440e-01
214 +9.725666426e-01 +9.725666426e-01 -1.469274334e+02 -1.469274334e+02 -1.3912e+00 -3.7121e-01
2656 +5.488825452e-01 +5.488825452e-01 -1.473511175e+02 -1.473511175e+02 -1.3311e+00 -2.4108e-01
4581 +3.717509820e-01 +3.717509820e-01 -1.475282490e+02 -1.475282490e+02 -1.9335e+00 +3.5137e-01
7888 +1.466302914e-01 +1.466302914e-01 -1.477533697e+02 -1.477533697e+02 -1.6216e+00 +6.2513e-02
34886 +6.253580384e-02 +6.253580384e-02 -1.478374642e+02 -1.478374642e+02 -1.6354e+00 +1.3624e-01
60990 +1.236149597e-02 +1.236149597e-02 -1.478876385e+02 -1.478876385e+02 -1.6729e+00 +1.3624e-01
153869 +7.704476187e-03 +7.704476187e-03 -1.478922955e+02 -1.478922955e+02 -1.6729e+00 +1.4004e-01
236333 +4.997196064e-03 +4.997196064e-03 -1.478950028e+02 -1.478950028e+02 -1.6729e+00 +1.3767e-01
462473 +3.217612193e-03 +3.217612193e-03 -1.478967824e+02 -1.478967824e+02 -1.6723e+00 +1.3723e-01
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006449632e+01 +3.006449632e+01 +7.066449632e+01 +7.066449632e+01 -3.3563e+00 +4.5465e+00
2 +3.939497723e+00 +3.939497723e+00 +4.453949772e+01 +4.453949772e+01 +4.5110e+00 +3.0832e-01
27 +1.251565999e+00 +1.251565999e+00 +4.185156600e+01 +4.185156600e+01 +3.6509e+00 -1.4573e-01
740 +6.126800984e-01 +6.126800984e-01 +4.121268010e+01 +4.121268010e+01 +3.6509e+00 -1.1538e+00
5718 +2.432799893e-01 +2.432799893e-01 +4.084327999e+01 +4.084327999e+01 +3.6333e+00 -9.1863e-01
24568 +1.573371909e-01 +1.573371909e-01 +4.075733719e+01 +4.075733719e+01 +3.5156e+00 -9.2548e-01
42354 +9.766006510e-02 +9.766006510e-02 +4.069766007e+01 +4.069766007e+01 +3.5400e+00 -9.2630e-01
43152 +5.868345985e-02 +5.868345985e-02 +4.065868346e+01 +4.065868346e+01 +3.5489e+00 -8.3127e-01
88458 +3.271564885e-02 +3.271564885e-02 +4.063271565e+01 +4.063271565e+01 +3.5560e+00 -8.5877e-01
90424 +2.115251395e-02 +2.115251395e-02 +4.062115251e+01 +4.062115251e+01 +3.5560e+00 -8.0638e-01
206671 +1.115943624e-02 +1.115943624e-02 +4.061115944e+01 +4.061115944e+01 +3.5602e+00 -8.0839e-01
206855 +9.927685822e-04 +9.927685822e-04 +4.060099277e+01 +4.060099277e+01 +3.5602e+00 -8.1758e-01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.466757243e+00 +9.466757243e+00 +5.580675724e+01 +5.580675724e+01 +6.5046e-01 -3.7916e+00
13 +1.739387337e+00 +1.739387337e+00 +4.807938734e+01 +4.807938734e+01 +1.6520e+00 -1.7743e+00
288 +3.779937771e-01 +3.779937771e-01 +4.671799378e+01 +4.671799378e+01 +1.8258e+00 -1.7743e+00
941 +8.315943556e-02 +8.315943556e-02 +4.642315944e+01 +4.642315944e+01 +1.8258e+00 -1.8715e+00
5290 +6.165470564e-02 +6.165470564e-02 +4.640165471e+01 +4.640165471e+01 +1.8258e+00 -1.8760e+00
188864 +3.262284334e-02 +3.262284334e-02 +4.637262284e+01 +4.637262284e+01 +1.8642e+00 -1.8093e+00
201699 +1.869759789e-02 +1.869759789e-02 +4.635869760e+01 +4.635869760e+01 +1.8524e+00 -1.8093e+00
211752 +1.074294545e-02 +1.074294545e-02 +4.635074295e+01 +4.635074295e+01 +1.8524e+00 -1.8113e+00
257641 +8.412473636e-03 +8.412473636e-03 +4.634841247e+01 +4.634841247e+01 +1.8526e+00 -1.8113e+00
430656 +4.887761024e-03 +4.887761024e-03 +4.634488776e+01 +4.634488776e+01 +1.8540e+00 -1.8113e+00
659668 +2.369614771e-03 +2.369614771e-03 +4.634236961e+01 +4.634236961e+01 +1.8540e+00 -1.8079e+00
698020 +4.582327191e-04 +4.582327191e-04 +4.634045823e+01 +4.634045823e+01 +1.8545e+00 -1.8079e+00
1048406 +3.926447780e-04 +3.926447780e-04 +4.634039264e+01 +4.634039264e+01 +1.8544e+00 -1.8079e+00
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.115855050e+01 +5.115855050e+01 -1.899314495e+02 -1.899314495e+02 +3.2539e+00 -2.7942e+00
3 +2.468483325e+00 +2.468483325e+00 -2.386215167e+02 -2.386215167e+02 +3.2248e+00 +3.5027e+00
347 +5.835615250e-01 +5.835615250e-01 -2.405064385e+02 -2.405064385e+02 +1.3089e+00 +3.1494e+00
6784 +1.122516818e-01 +1.122516818e-01 -2.409777483e+02 -2.409777483e+02 +9.9768e-01 +2.8512e+00
14861 +4.257326398e-02 +4.257326398e-02 -2.410474267e+02 -2.410474267e+02 +9.9768e-01 +2.8090e+00
17347 +3.719379252e-02 +3.719379252e-02 -2.410528062e+02 -2.410528062e+02 +9.9768e-01 +2.8186e+00
20029 +1.030956913e-02 +1.030956913e-02 -2.410796904e+02 -2.410796904e+02 +9.9768e-01 +2.8061e+00
44929 +3.409693790e-03 +3.409693790e-03 -2.410865903e+02 -2.410865903e+02 +1.0002e+00 +2.8061e+00
441478 +1.887877786e-03 +1.887877786e-03 -2.410881121e+02 -2.410881121e+02 +1.0028e+00 +2.8071e+00
712116 +1.062629359e-03 +1.062629359e-03 -2.410889374e+02 -2.410889374e+02 +1.0037e+00 +2.8071e+00
1981909 +5.788032970e-04 +5.788032970e-04 -2.410894212e+02 -2.410894212e+02 +1.0031e+00 +2.8071e+00
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322576348e+01 +1.322576348e+01 -1.536542365e+02 -1.536542365e+02 +3.3688e+00 +4.5191e+00
8 +4.636243532e+00 +4.636243532e+00 -1.622437565e+02 -1.622437565e+02 +3.6606e-01 +2.6428e+00
25 +1.134117712e+00 +1.134117712e+00 -1.657458823e+02 -1.657458823e+02 -1.1434e+00 +2.9342e+00
138 +2.442569258e-01 +2.442569258e-01 -1.666357431e+02 -1.666357431e+02 -6.9776e-01 +2.9342e+00
2936 +1.054066499e-01 +1.054066499e-01 -1.667745934e+02 -1.667745934e+02 -4.8217e-01 +2.9470e+00
12132 +9.081557594e-02 +9.081557594e-02 -1.667891844e+02 -1.667891844e+02 -4.8217e-01 +2.9174e+00
14822 +4.228094375e-02 +4.228094375e-02 -1.668377191e+02 -1.668377191e+02 -4.8217e-01 +2.9151e+00
16648 +1.334626268e-02 +1.334626268e-02 -1.668666537e+02 -1.668666537e+02 -4.8878e-01 +2.9151e+00
36726 +7.532142522e-03 +7.532142522e-03 -1.668724679e+02 -1.668724679e+02 -4.9404e-01 +2.9151e+00
148059 +2.002481287e-03 +2.002481287e-03 -1.668779975e+02 -1.668779975e+02 -4.9210e-01 +2.9151e+00
229949 +2.387642837e-04 +2.387642837e-04 -1.668797612e+02 -1.668797612e+02 -4.9210e-01 +2.9153e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361457210e+01 +1.361457210e+01 -3.327954279e+02 -3.327954279e+02 +1.9302e+00 -2.6055e+00
6 +4.465550438e+00 +4.465550438e+00 -3.419444496e+02 -3.419444496e+02 +1.9581e+00 -4.7172e+00
24 +1.078723316e+00 +1.078723316e+00 -3.453312767e+02 -3.453312767e+02 +4.1579e+00 -3.7691e+00
172 +8.299554384e-01 +8.299554384e-01 -3.455800446e+02 -3.455800446e+02 +3.3159e+00 -3.7691e+00
610 +6.066547117e-01 +6.066547117e-01 -3.458033453e+02 -3.458033453e+02 +3.7453e+00 -3.7691e+00
2342 +3.793884751e-01 +3.793884751e-01 -3.460306115e+02 -3.460306115e+02 +3.7056e+00 -3.7691e+00
4393 +2.446364162e-01 +2.446364162e-01 -3.461653636e+02 -3.461653636e+02 +3.0838e+00 -3.6940e+00
5917 +4.594483532e-02 +4.594483532e-02 -3.463640552e+02 -3.463640552e+02 +3.3619e+00 -3.6940e+00
13765 +3.212711790e-02 +3.212711790e-02 -3.463778729e+02 -3.463778729e+02 +3.3783e+00 -3.6940e+00
19255 +7.828024978e-03 +7.828024978e-03 -3.464021720e+02 -3.464021720e+02 +3.3783e+00 -3.6899e+00
37514 +4.605584283e-03 +4.605584283e-03 -3.464053944e+02 -3.464053944e+02 +3.3856e+00 -3.6899e+00
114092 +3.534794650e-03 +3.534794650e-03 -3.464064652e+02 -3.464064652e+02 +3.3856e+00 -3.6881e+00
550076 +1.491261021e-03 +1.491261021e-03 -3.464085087e+02 -3.464085087e+02 +3.3832e+00 -3.6887e+00
617421 +2.389315640e-04 +2.389315640e-04 -3.464097611e+02 -3.464097611e+02 +3.3839e+00 -3.6887e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.984108321e+02 +3.984108321e+02 +4.645908321e+02 +4.645908321e+02 +2.9159e+00 +4.8562e+00
2 +4.643338395e+00 +4.643338395e+00 +7.082333840e+01 +7.082333840e+01 -1.1136e+00 -6.1426e-01
9 +1.389667386e+00 +1.389667386e+00 +6.756966739e+01 +6.756966739e+01 +3.0359e-01 -8.6221e-01
160 +7.844806116e-01 +7.844806116e-01 +6.696448061e+01 +6.696448061e+01 -1.1136e+00 -3.4655e-01
388 +4.672472694e-01 +4.672472694e-01 +6.664724727e+01 +6.664724727e+01 -1.9063e-01 -6.1426e-01
1808 +3.644964950e-01 +3.644964950e-01 +6.654449650e+01 +6.654449650e+01 -3.5375e-01 -6.1426e-01
3140 +4.135613200e-02 +4.135613200e-02 +6.622135613e+01 +6.622135613e+01 -4.2086e-01 -4.6867e-01
9008 +1.846631952e-02 +1.846631952e-02 +6.619846632e+01 +6.619846632e+01 -4.2086e-01 -4.7743e-01
74442 +9.948563498e-03 +9.948563498e-03 +6.618994856e+01 +6.618994856e+01 -4.2086e-01 -4.7827e-01
293065 +4.157865745e-03 +4.157865745e-03 +6.618415787e+01 +6.618415787e+01 -4.1885e-01 -4.8199e-01
311536 +3.273718149e-03 +3.273718149e-03 +6.618327372e+01 +6.618327372e+01 -4.1847e-01 -4.8199e-01
461444 +1.478515964e-03 +1.478515964e-03 +6.618147852e+01 +6.618147852e+01 -4.1847e-01 -4.8103e-01
1862775 +9.907099684e-04 +9.907099684e-04 +6.618099071e+01 +6.618099071e+01 -4.1846e-01 -4.8118e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.469063595e+01 +3.469063595e+01 +2.346063595e+01 +2.346063595e+01 +3.2600e+00 -3.8888e+00
2 +2.390594757e+01 +2.390594757e+01 +1.267594757e+01 +1.267594757e+01 +3.5553e-01 -3.1839e+00
9 +6.889982899e+00 +6.889982899e+00 -4.340017101e+00 -4.340017101e+00 +3.5932e+00 +3.7576e+00
25 +1.300925203e+00 +1.300925203e+00 -9.929074797e+00 -9.929074797e+00 +3.6829e-01 +1.3659e+00
143 +8.807432699e-01 +8.807432699e-01 -1.034925673e+01 -1.034925673e+01 +3.5553e-01 +1.3659e+00
484 +5.432263556e-01 +5.432263556e-01 -1.068677364e+01 -1.068677364e+01 +3.6829e-01 +1.7543e+00
1110 +3.869249387e-01 +3.869249387e-01 -1.084307506e+01 -1.084307506e+01 +3.1605e-01 +1.7543e+00
2473 +1.790261005e-01 +1.790261005e-01 -1.105097390e+01 -1.105097390e+01 +3.1605e-01 +1.7175e+00
6491 +1.468928464e-01 +1.468928464e-01 -1.108310715e+01 -1.108310715e+01 +3.1605e-01 +1.6668e+00
9210 +1.364717270e-02 +1.364717270e-02 -1.121635283e+01 -1.121635283e+01 +3.1605e-01 +1.6435e+00
220315 +8.652132762e-03 +8.652132762e-03 -1.122134787e+01 -1.122134787e+01 +3.1724e-01 +1.6435e+00
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.413801013e+01 +2.413801013e+01 +4.041801013e+01 +4.041801013e+01 +2.8845e+00 -2.5792e-01
4 +1.082440080e+01 +1.082440080e+01 +2.710440080e+01 +2.710440080e+01 +2.2959e+00 -1.6332e+00
5 +7.458468319e+00 +7.458468319e+00 +2.373846832e+01 +2.373846832e+01 -4.1341e+00 -3.7186e+00
8 +5.564225702e+00 +5.564225702e+00 +2.184422570e+01 +2.184422570e+01 -9.9057e-01 -1.9501e+00
57 +2.433426424e-01 +2.433426424e-01 +1.652334264e+01 +1.652334264e+01 -1.3123e+00 -1.6332e+00
2737 +1.519233942e-01 +1.519233942e-01 +1.643192339e+01 +1.643192339e+01 -1.3951e+00 -1.6332e+00
8134 +9.776282792e-02 +9.776282792e-02 +1.637776283e+01 +1.637776283e+01 -1.3951e+00 -1.6096e+00
30233 +3.826067060e-02 +3.826067060e-02 +1.631826067e+01 +1.631826067e+01 -1.4824e+00 -1.6976e+00
41144 +1.036282527e-02 +1.036282527e-02 +1.629036283e+01 +1.629036283e+01 -1.4780e+00 -1.7073e+00
76930 +7.455401362e-03 +7.455401362e-03 +1.628745540e+01 +1.628745540e+01 -1.4770e+00 -1.7073e+00
136926 +3.032399118e-03 +3.032399118e-03 +1.628303240e+01 +1.628303240e+01 -1.4784e+00 -1.7085e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.464400203e+00 +4.464400203e+00 +1.821244002e+02 +1.821244002e+02 +1.1938e-01 +1.2507e+00
4 +3.420312651e+00 +3.420312651e+00 +1.810803127e+02 +1.810803127e+02 +1.4487e+00 +1.5325e+00
19 +2.378426730e+00 +2.378426730e+00 +1.800384267e+02 +1.800384267e+02 -1.4690e+00 +1.1450e+00
137 +1.043627252e+00 +1.043627252e+00 +1.787036273e+02 +1.787036273e+02 -1.4690e+00 +5.5069e-01
673 +8.634468451e-01 +8.634468451e-01 +1.785234468e+02 +1.785234468e+02 -7.5619e-01 +1.1450e+00
728 +5.343571000e-01 +5.343571000e-01 +1.781943571e+02 +1.781943571e+02 -1.4690e+00 +8.3197e-01
782 +3.432038873e-01 +3.432038873e-01 +1.780032039e+02 +1.780032039e+02 -1.0437e+00 +8.3197e-01
2170 +2.482899273e-01 +2.482899273e-01 +1.779082899e+02 +1.779082899e+02 -1.0437e+00 +8.3820e-01
9942 +9.847742016e-02 +9.847742016e-02 +1.777584774e+02 +1.777584774e+02 -8.5665e-01 +9.5001e-01
20927 +6.252402686e-02 +6.252402686e-02 +1.777225240e+02 +1.777225240e+02 -9.2580e-01 +9.5001e-01
66420 +1.840633782e-02 +1.840633782e-02 +1.776784063e+02 +1.776784063e+02 -9.3473e-01 +9.2368e-01
68813 +7.784559797e-03 +7.784559797e-03 +1.776677846e+02 +1.776677846e+02 -9.5407e-01 +9.2368e-01
88403 +3.978223333e-03 +3.978223333e-03 +1.776639782e+02 +1.776639782e+02 -9.4896e-01 +9.2368e-01
535386 +4.133397961e-04 +4.133397961e-04 +1.776604133e+02 +1.776604133e+02 -9.4614e-01 +9.2489e-01
570845 +3.067410068e-04 +3.067410068e-04 +1.776603067e+02 +1.776603067e+02 -9.4619e-01 +9.2489e-01
1795955 +2.298932457e-04 +2.298932457e-04 +1.776602299e+02 +1.776602299e+02 -9.4619e-01 +9.2485e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.165374388e+01 +6.165374388e+01 -9.383462561e+02 -9.383462561e+02 -9.1025e-01 -2.0769e+00
2 +4.040655213e+00 +4.040655213e+00 -9.959593448e+02 -9.959593448e+02 -1.4499e+00 -3.2737e-01
51 +6.849454824e-01 +6.849454824e-01 -9.993150545e+02 -9.993150545e+02 -9.1025e-01 +2.4313e+00
177 +3.655611364e-01 +3.655611364e-01 -9.996344389e+02 -9.996344389e+02 -9.1025e-01 +2.3637e+00
4206 +1.577543878e-01 +1.577543878e-01 -9.998422456e+02 -9.998422456e+02 -8.2931e-01 +2.3365e+00
25537 +9.835272935e-02 +9.835272935e-02 -9.999016473e+02 -9.999016473e+02 -7.7226e-01 +2.3157e+00
61116 +5.781525585e-02 +5.781525585e-02 -9.999421847e+02 -9.999421847e+02 -7.8912e-01 +2.4585e+00
70898 +1.635192456e-02 +1.635192456e-02 -9.999836481e+02 -9.999836481e+02 -8.0615e-01 +2.4585e+00
71652 +7.560346240e-03 +7.560346240e-03 -9.999924397e+02 -9.999924397e+02 -8.0615e-01 +2.4358e+00
73703 +5.173198844e-03 +5.173198844e-03 -9.999948268e+02 -9.999948268e+02 -8.0615e-01 +2.4412e+00
92906 +3.105609176e-03 +3.105609176e-03 -9.999968944e+02 -9.999968944e+02 -8.0588e-01 +2.4399e+00
171354 +2.190465263e-03 +2.190465263e-03 -9.999978095e+02 -9.999978095e+02 -8.0588e-01 +2.4417e+00
249384 +1.458964429e-03 +1.458964429e-03 -9.999985410e+02 -9.999985410e+02 -8.0588e-01 +2.4419e+00
1790489 +9.828148667e-04 +9.828148667e-04 -9.999990172e+02 -9.999990172e+02 -8.0591e-01 +2.4426e+00
