% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
194 +5.547221642e-01 +5.547221642e-01 -1.300552778e+02 -1.300552778e+02 +1.4547e+00 -4.0065e+00 +3.5745e+00
195 +3.036332983e-01 +3.036332983e-01 -1.303063667e+02 -1.303063667e+02 +1.4526e+00 -4.0085e+00 +3.5786e+00
217 +2.010472895e-01 +2.010472895e-01 -1.304089527e+02 -1.304089527e+02 +1.4530e+00 -4.0090e+00 +3.5790e+00
260 +1.425660715e-01 +1.425660715e-01 -1.304674339e+02 -1.304674339e+02 +1.4532e+00 -4.0105e+00 +3.5810e+00
334 +9.491316187e-02 +9.491316187e-02 -1.305150868e+02 -1.305150868e+02 +1.4531e+00 -4.0104e+00 +3.5809e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784048621e+01 +1.784048621e+01 -2.052795138e+02 -2.052795138e+02 +1.5881e+00 -1.4853e+00 +2.1346e+00
10 +1.220639952e+01 +1.220639952e+01 -2.109136005e+02 -2.109136005e+02 +1.9987e+00 +1.7221e+00 +4.1470e-01
15 +8.596387450e+00 +8.596387450e+00 -2.145236125e+02 -2.145236125e+02 +4.6029e+00 -3.2186e+00 +1.3452e+00
81 +5.238162551e+00 +5.238162551e+00 -2.178818374e+02 -2.178818374e+02 +4.0333e+00 -6.6395e+00 -3.6684e-01
104 +3.611365448e+00 +3.611365448e+00 -2.195086346e+02 -2.195086346e+02 +4.0777e+00 -6.5901e+00 -4.6186e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.162139187e+01 +4.162139187e+01 -2.808608130e+00 -2.808608130e+00 +3.7004e+00 +1.6369e-01 -2.0906e+00
5 +3.020137168e+01 +3.020137168e+01 -1.422862832e+01 -1.422862832e+01 +3.3524e+00 -3.7281e-01 -4.8822e+00
7 +9.542644693e+00 +9.542644693e+00 -3.488735531e+01 -3.488735531e+01 +6.4719e+00 +4.8077e+00 +3.8634e+00
164 +6.177851080e+00 +6.177851080e+00 -3.825214892e+01 -3.825214892e+01 +5.4098e+00 +4.9320e+00 +4.8307e+00
% function evaluation | noise-free fitness - Fopt (-5.119300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.015336579e+01 +5.015336579e+01 -4.617766342e+02 -4.617766342e+02 +3.2495e+00 -1.7621e-01 +1.5975e+00
3 +6.813578251e+00 +6.813578251e+00 -5.051164217e+02 -5.051164217e+02 -1.8293e+00 -5.6948e+00 +3.6762e+00
63 +5.168386686e+00 +5.168386686e+00 -5.067616133e+02 -5.067616133e+02 -1.4701e+00 -5.6529e+00 +3.8561e+00
107 +3.827884392e+00 +3.827884392e+00 -5.081021156e+02 -5.081021156e+02 -1.4879e+00 -5.6589e+00 +3.8715e+00
% function evaluation | noise-free fitness - Fopt (-5.640600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.455038365e+00 +7.455038365e+00 -5.566049616e+02 -5.566049616e+02 -3.8552e+00 +3.8687e+00 -2.6425e-01
70 +1.739780894e+00 +1.739780894e+00 -5.623202191e+02 -5.623202191e+02 -4.6401e+00 +2.8999e+00 -7.8746e-01
133 +1.291585223e+00 +1.291585223e+00 -5.627684148e+02 -5.627684148e+02 -4.6416e+00 +2.8856e+00 -7.9139e-01
140 +5.435959336e-01 +5.435959336e-01 -5.635164041e+02 -5.635164041e+02 -4.6390e+00 +2.8871e+00 -7.8753e-01
% function evaluation | noise-free fitness - Fopt (-3.437000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.119011859e+01 +4.119011859e+01 +6.820118590e+00 +6.820118590e+00 -3.9884e-01 -4.4955e+00 +6.3521e-01
3 +3.709190619e+01 +3.709190619e+01 +2.721906194e+00 +2.721906194e+00 -4.1129e+00 -1.0028e+00 -7.4726e-01
4 +2.005923923e+01 +2.005923923e+01 -1.431076077e+01 -1.431076077e+01 -9.9311e-02 -1.1830e-01 +7.0066e-01
16 +8.266735471e+00 +8.266735471e+00 -2.610326453e+01 -2.610326453e+01 +6.8554e-01 +5.7119e+00 +4.6278e+00
29 +2.712166782e+00 +2.712166782e+00 -3.165783322e+01 -3.165783322e+01 -2.3391e-01 +5.0812e+00 +2.9562e+00
131 +1.716127854e+00 +1.716127854e+00 -3.265387215e+01 -3.265387215e+01 -2.3302e-01 +5.0814e+00 +2.9543e+00
154 +1.473119845e+00 +1.473119845e+00 -3.289688015e+01 -3.289688015e+01 -2.3420e-01 +5.0814e+00 +2.9552e+00
% function evaluation | noise-free fitness - Fopt (5.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.794158064e+01 +3.794158064e+01 +8.798158064e+01 +8.798158064e+01 +2.8596e+00 -1.4810e-01 -3.2100e+00
3 +1.975515410e+01 +1.975515410e+01 +6.979515410e+01 +6.979515410e+01 +3.8604e+00 -2.2025e+00 -3.5510e+00
14 +1.124707187e+01 +1.124707187e+01 +6.128707187e+01 +6.128707187e+01 -1.0773e+00 -5.3359e+00 -4.7190e+00
29 +6.569928462e+00 +6.569928462e+00 +5.660992846e+01 +5.660992846e+01 +1.8699e-01 -8.3268e-01 -5.7654e+00
130 +6.135985118e+00 +6.135985118e+00 +5.617598512e+01 +5.617598512e+01 +1.8694e-01 -8.2736e-01 -5.7659e+00
161 +3.931074207e+00 +3.931074207e+00 +5.397107421e+01 +5.397107421e+01 +1.3160e-01 -8.3775e-01 -5.7901e+00
185 +2.504464229e+00 +2.504464229e+00 +5.254446423e+01 +5.254446423e+01 +1.3204e-01 -8.2550e-01 -5.7861e+00
% function evaluation | noise-free fitness - Fopt (-3.341700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.205796127e+01 +4.205796127e+01 -2.921120387e+02 -2.921120387e+02 +4.3704e+00 -3.8408e+00 +4.1631e+00
2 +1.684945603e+01 +1.684945603e+01 -3.173205440e+02 -3.173205440e+02 +5.1982e+00 -2.6170e+00 -1.5681e+00
9 +1.381063237e+01 +1.381063237e+01 -3.203593676e+02 -3.203593676e+02 +2.7753e+00 +2.6425e+00 +2.8836e-01
20 +5.806837304e+00 +5.806837304e+00 -3.283631627e+02 -3.283631627e+02 -3.0354e+00 +1.9549e+00 -8.4187e-02
126 +3.664930140e+00 +3.664930140e+00 -3.305050699e+02 -3.305050699e+02 -2.7689e+00 +1.6232e+00 +4.9231e-01
% function evaluation | noise-free fitness - Fopt (-1.216400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078186647e+01 +1.078186647e+01 -1.108581335e+02 -1.108581335e+02 -3.2151e+00 -2.8292e+00 +3.0722e+00
8 +1.529696393e+00 +1.529696393e+00 -1.201103036e+02 -1.201103036e+02 -2.7529e+00 -3.6865e+00 +2.4757e+00
71 +9.949273390e-01 +9.949273390e-01 -1.206450727e+02 -1.206450727e+02 -2.8005e+00 -3.7079e+00 +2.4872e+00
138 +4.185678035e-01 +4.185678035e-01 -1.212214322e+02 -1.212214322e+02 -2.7954e+00 -3.7101e+00 +2.4861e+00
165 +3.950202203e-01 +3.950202203e-01 -1.212449798e+02 -1.212449798e+02 -2.7949e+00 -3.7085e+00 +2.4859e+00
246 +2.495717758e-01 +2.495717758e-01 -1.213904282e+02 -1.213904282e+02 -2.7950e+00 -3.7089e+00 +2.4861e+00
% function evaluation | noise-free fitness - Fopt (1.341000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.944294727e+01 +2.944294727e+01 +4.285294727e+01 +4.285294727e+01 +3.9734e+00 +1.3677e+00 +4.1666e+00
4 +7.048493546e+00 +7.048493546e+00 +2.045849355e+01 +2.045849355e+01 +4.4455e+00 +1.3106e+00 -1.2012e+00
24 +4.640629628e+00 +4.640629628e+00 +1.805062963e+01 +1.805062963e+01 +2.6921e+00 -3.5663e-02 -1.3704e+00
124 +1.584782150e+00 +1.584782150e+00 +1.499478215e+01 +1.499478215e+01 +3.0826e+00 -3.0564e-01 -4.3957e-01
173 +3.224828244e-01 +3.224828244e-01 +1.373248282e+01 +1.373248282e+01 +3.0827e+00 -3.1929e-01 -4.1947e-01
208 +2.368762914e-01 +2.368762914e-01 +1.364687629e+01 +1.364687629e+01 +3.0822e+00 -3.1913e-01 -4.1982e-01
244 +1.528114825e-01 +1.528114825e-01 +1.356281148e+01 +1.356281148e+01 +3.0819e+00 -3.1947e-01 -4.1941e-01
280 +8.956820566e-02 +8.956820566e-02 +1.349956821e+01 +1.349956821e+01 +3.0822e+00 -3.1937e-01 -4.1910e-01
581 +6.307775609e-02 +6.307775609e-02 +1.347307776e+01 +1.347307776e+01 +3.0821e+00 -3.1953e-01 -4.1891e-01
% function evaluation | noise-free fitness - Fopt (-2.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.322850627e+01 +2.322850627e+01 -4.014937309e-01 -4.014937309e-01 -3.2144e+00 +2.2821e+00 -4.1036e+00
15 +1.486612785e+01 +1.486612785e+01 -8.763872154e+00 -8.763872154e+00 +1.1746e+00 -1.9559e+00 -6.9113e-01
18 +6.411415974e+00 +6.411415974e+00 -1.721858403e+01 -1.721858403e+01 -3.8409e+00 +8.6151e-01 -2.6424e+00
19 +6.232606359e+00 +6.232606359e+00 -1.739739364e+01 -1.739739364e+01 -3.2858e+00 -5.1282e+00 -2.7804e+00
73 +7.233756483e-01 +7.233756483e-01 -2.290662435e+01 -2.290662435e+01 -3.3089e+00 -4.5744e+00 -2.5023e+00
180 +4.183499851e-01 +4.183499851e-01 -2.321165001e+01 -2.321165001e+01 -3.3081e+00 -4.5744e+00 -2.5039e+00
217 +3.873432261e-01 +3.873432261e-01 -2.324265677e+01 -2.324265677e+01 -3.3081e+00 -4.5744e+00 -2.5036e+00
% function evaluation | noise-free fitness - Fopt (-6.075000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.463357158e+01 +2.463357158e+01 -3.611642842e+01 -3.611642842e+01 -4.7979e+00 -3.4540e+00 -4.9591e+00
6 +1.084684830e+01 +1.084684830e+01 -4.990315170e+01 -4.990315170e+01 +9.9938e-01 -1.6276e+00 -3.2045e+00
23 +9.127517187e+00 +9.127517187e+00 -5.162248281e+01 -5.162248281e+01 +1.7400e+00 -1.4871e+00 -1.2861e+00
27 +3.388760018e+00 +3.388760018e+00 -5.736123998e+01 -5.736123998e+01 +2.3280e+00 -1.5650e+00 +2.0758e+00
117 +2.346428879e+00 +2.346428879e+00 -5.840357112e+01 -5.840357112e+01 +2.3207e+00 -1.5553e+00 +2.0902e+00
171 +1.531074301e+00 +1.531074301e+00 -5.921892570e+01 -5.921892570e+01 +2.3191e+00 -1.5538e+00 +2.0809e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.633166100e+01 +2.633166100e+01 -9.736683390e+02 -9.736683390e+02 +2.7048e+00 -4.7824e+00 +3.1252e+00
2 +7.189372845e+00 +7.189372845e+00 -9.928106272e+02 -9.928106272e+02 -2.4050e+00 -5.6341e+00 +5.6609e+00
43 +4.528215175e+00 +4.528215175e+00 -9.954717848e+02 -9.954717848e+02 -2.0952e+00 -5.1247e+00 +6.2296e+00
110 +3.535085122e+00 +3.535085122e+00 -9.964649149e+02 -9.964649149e+02 -2.1095e+00 -5.1178e+00 +6.2287e+00
147 +2.190799659e+00 +2.190799659e+00 -9.978092003e+02 -9.978092003e+02 -2.0949e+00 -5.1131e+00 +6.2259e+00
