% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
436 +6.448097741e+00 +6.448097741e+00 +4.270809774e+01 +4.270809774e+01 +3.3749e-06 +3.4963e-01 +1.5576e-01
725 +6.251740309e+00 +6.251740309e+00 +4.251174031e+01 +4.251174031e+01 +1.0197e-01 +6.1857e-01 +6.2938e-02
2625 +6.025584232e+00 +6.025584232e+00 +4.228558423e+01 +4.228558423e+01 +7.0167e-02 +6.8469e-01 +6.9028e-03
4363 +5.818716490e+00 +5.818716490e+00 +4.207871649e+01 +4.207871649e+01 +8.1922e-03 +6.0794e-01 +6.9028e-03
12142 +5.676555717e+00 +5.676555717e+00 +4.193655572e+01 +4.193655572e+01 +3.3749e-06 +5.1072e-01 +6.9028e-03
37894 +5.598135906e+00 +5.598135906e+00 +4.185813591e+01 +4.185813591e+01 +3.3749e-06 +5.4555e-01 +3.1413e-03
% function evaluation | noise-free fitness - Fopt (4.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140724301e+01 +2.140724301e+01 +6.793724301e+01 +6.793724301e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +2.097934313e+01 +2.097934313e+01 +6.750934313e+01 +6.750934313e+01 +4.3331e-02 +3.6923e-01 +9.9402e-01
22 +1.910836143e+01 +1.910836143e+01 +6.563836143e+01 +6.563836143e+01 +9.0508e-01 +8.0404e-01 +9.8124e-01
23 +1.876374174e+01 +1.876374174e+01 +6.529374174e+01 +6.529374174e+01 +2.0359e-01 +8.2224e-01 +9.6761e-01
24 +1.635232940e+01 +1.635232940e+01 +6.288232940e+01 +6.288232940e+01 +4.2115e-01 +9.3398e-01 +9.8846e-01
439 +1.615455962e+01 +1.615455962e+01 +6.268455962e+01 +6.268455962e+01 +6.3839e-01 +9.2182e-01 +9.9999e-01
4753 +1.582861698e+01 +1.582861698e+01 +6.235861698e+01 +6.235861698e+01 +5.0429e-01 +9.2182e-01 +9.9999e-01
76213 +1.541138958e+01 +1.541138958e+01 +6.194138958e+01 +6.194138958e+01 +9.9108e-01 +9.9912e-01 +2.2970e-02
91357 +1.511675723e+01 +1.511675723e+01 +6.164675723e+01 +6.164675723e+01 +9.9409e-01 +9.9685e-01 +6.9209e-03
% function evaluation | noise-free fitness - Fopt (-4.910300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083018309e+00 +2.083018309e+00 -4.889469817e+02 -4.889469817e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 +1.635292330e+00 +1.635292330e+00 -4.893947077e+02 -4.893947077e+02 +3.5531e-01 +4.1526e-03 +5.1304e-01
26 +5.381667035e-01 +5.381667035e-01 -4.904918333e+02 -4.904918333e+02 +1.7280e-01 +5.2472e-02 +5.8131e-01
45 +3.201121899e-01 +3.201121899e-01 -4.907098878e+02 -4.907098878e+02 +7.3663e-02 +1.3472e-01 +2.9272e-01
65 +1.324377712e-01 +1.324377712e-01 -4.908975622e+02 -4.908975622e+02 +8.6611e-02 +2.5252e-02 +3.3860e-01
561 +1.227331385e-01 +1.227331385e-01 -4.909072669e+02 -4.909072669e+02 +5.0353e-02 +2.5252e-02 +3.3860e-01
858 +9.632057538e-02 +9.632057538e-02 -4.909336794e+02 -4.909336794e+02 +5.8548e-02 +1.3759e-02 +3.9663e-01
1655 +9.443125216e-02 +9.443125216e-02 -4.909355687e+02 -4.909355687e+02 +5.0353e-02 +2.5252e-02 +4.0959e-01
4356 +8.910693119e-02 +8.910693119e-02 -4.909408931e+02 -4.909408931e+02 +5.8548e-02 +7.4973e-03 +4.3272e-01
5698 +7.700599564e-02 +7.700599564e-02 -4.909529940e+02 -4.909529940e+02 +2.4213e-02 +2.5252e-02 +4.0959e-01
8544 +7.002072863e-02 +7.002072863e-02 -4.909599793e+02 -4.909599793e+02 +1.1506e-02 +2.5252e-02 +4.0959e-01
20661 +5.955056799e-02 +5.955056799e-02 -4.909704494e+02 -4.909704494e+02 +2.4213e-02 +1.1594e-04 +4.4028e-01
29479 +5.841793398e-02 +5.841793398e-02 -4.909715821e+02 -4.909715821e+02 +6.0131e-03 +2.3039e-02 +4.5034e-01
37951 +5.339672239e-02 +5.339672239e-02 -4.909766033e+02 -4.909766033e+02 +6.0131e-03 +9.5622e-03 +4.6389e-01
45417 +5.164512737e-02 +5.164512737e-02 -4.909783549e+02 -4.909783549e+02 +4.4817e-04 +9.5622e-03 +4.4028e-01
58110 +5.126052954e-02 +5.126052954e-02 -4.909787395e+02 -4.909787395e+02 +4.4817e-04 +9.5622e-03 +4.7482e-01
69538 +4.944898236e-02 +4.944898236e-02 -4.909805510e+02 -4.909805510e+02 +2.6731e-03 +2.4285e-03 +4.6389e-01
76407 +4.897582489e-02 +4.897582489e-02 -4.909810242e+02 -4.909810242e+02 +2.6731e-03 +1.1541e-03 +4.5952e-01
% function evaluation | noise-free fitness - Fopt (-1.930700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003496944e+01 +2.003496944e+01 -1.730350306e+02 -1.730350306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.655707404e+01 +1.655707404e+01 -1.765129260e+02 -1.765129260e+02 +1.0976e-01 +4.7612e-01 +7.7638e-01
9 +1.621059646e+01 +1.621059646e+01 -1.768594035e+02 -1.768594035e+02 +2.4223e-02 +6.7396e-01 +8.0032e-01
34 +1.434440306e+01 +1.434440306e+01 -1.787255969e+02 -1.787255969e+02 +3.1690e-01 +8.6332e-01 +1.9797e-01
36 +1.309409122e+01 +1.309409122e+01 -1.799759088e+02 -1.799759088e+02 +3.1382e-01 +7.8141e-01 +1.1811e-01
132 +1.140017720e+01 +1.140017720e+01 -1.816698228e+02 -1.816698228e+02 +5.7044e-02 +8.9822e-01 +7.9445e-02
241 +1.092908521e+01 +1.092908521e+01 -1.821409148e+02 -1.821409148e+02 +1.3005e-01 +8.0538e-01 +1.4796e-02
5339 +1.050709003e+01 +1.050709003e+01 -1.825629100e+02 -1.825629100e+02 +7.3585e-02 +8.9392e-01 +8.2569e-03
18981 +1.037811845e+01 +1.037811845e+01 -1.826918816e+02 -1.826918816e+02 +2.1556e-02 +8.6777e-01 +8.2569e-03
51399 +1.022741912e+01 +1.022741912e+01 -1.828425809e+02 -1.828425809e+02 +1.2794e-02 +8.9448e-01 +7.3017e-04
% function evaluation | noise-free fitness - Fopt (-9.968000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.691841144e+01 +2.691841144e+01 -7.276158856e+01 -7.276158856e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.506186179e+00 +7.506186179e+00 -9.217381382e+01 -9.217381382e+01 +7.5547e-01 +8.2887e-01 +9.0078e-01
8 +4.536226630e+00 +4.536226630e+00 -9.514377337e+01 -9.514377337e+01 +6.6723e-01 +5.5241e-01 +9.9282e-01
17 +3.932091745e+00 +3.932091745e+00 -9.574790825e+01 -9.574790825e+01 +4.5742e-01 +5.0596e-01 +8.3183e-01
20 +3.463644262e+00 +3.463644262e+00 -9.621635574e+01 -9.621635574e+01 +2.6926e-01 +2.1697e-01 +7.9634e-01
26 +3.072072194e+00 +3.072072194e+00 -9.660792781e+01 -9.660792781e+01 +2.9299e-01 +9.2000e-01 +6.5906e-01
30 +2.702560575e+00 +2.702560575e+00 -9.697743942e+01 -9.697743942e+01 +2.7205e-01 +8.6639e-01 +6.7371e-01
36 +1.675229348e+00 +1.675229348e+00 -9.800477065e+01 -9.800477065e+01 +2.7843e-01 +6.1396e-01 +9.0420e-01
38 +1.267263329e+00 +1.267263329e+00 -9.841273667e+01 -9.841273667e+01 +7.6091e-02 +7.0826e-01 +8.7934e-01
48 +9.897422656e-01 +9.897422656e-01 -9.869025773e+01 -9.869025773e+01 +2.8239e-01 +4.9678e-01 +9.8777e-01
97 +8.716119271e-01 +8.716119271e-01 -9.880838807e+01 -9.880838807e+01 +1.6372e-02 +5.9546e-01 +9.8795e-01
462 +7.969711328e-01 +7.969711328e-01 -9.888302887e+01 -9.888302887e+01 +1.7766e-01 +4.7022e-01 +9.6203e-01
586 +7.142932753e-01 +7.142932753e-01 -9.896570672e+01 -9.896570672e+01 +2.1532e-01 +5.7411e-01 +9.9271e-01
2545 +6.695587965e-01 +6.695587965e-01 -9.901044120e+01 -9.901044120e+01 +1.8994e-01 +4.3575e-01 +9.9358e-01
3507 +6.065356109e-01 +6.065356109e-01 -9.907346439e+01 -9.907346439e+01 +1.2022e-01 +5.0466e-01 +9.9840e-01
4663 +5.922976096e-01 +5.922976096e-01 -9.908770239e+01 -9.908770239e+01 +8.3828e-02 +3.7210e-01 +9.9997e-01
% function evaluation | noise-free fitness - Fopt (-1.374400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.241985681e+01 +5.241985681e+01 -8.502014319e+01 -8.502014319e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.241601858e+01 +1.241601858e+01 -1.250239814e+02 -1.250239814e+02 +6.2510e-01 +4.9485e-01 +4.6571e-01
3 +8.041326255e+00 +8.041326255e+00 -1.293986737e+02 -1.293986737e+02 +8.9097e-01 +5.1552e-01 +4.3206e-01
5 +7.785633734e+00 +7.785633734e+00 -1.296543663e+02 -1.296543663e+02 +8.6104e-01 +3.8740e-01 +6.2403e-01
10 +7.210485849e+00 +7.210485849e+00 -1.302295142e+02 -1.302295142e+02 +8.9963e-01 +3.1617e-01 +7.4709e-01
13 +6.708481212e+00 +6.708481212e+00 -1.307315188e+02 -1.307315188e+02 +9.4328e-01 +7.9356e-02 +9.3600e-01
53 +6.219005081e+00 +6.219005081e+00 -1.312209949e+02 -1.312209949e+02 +9.7898e-01 +1.4601e-01 +8.7356e-01
514 +5.997820731e+00 +5.997820731e+00 -1.314421793e+02 -1.314421793e+02 +9.9921e-01 +8.3311e-02 +8.9025e-01
41818 +5.885519948e+00 +5.885519948e+00 -1.315544801e+02 -1.315544801e+02 +9.9992e-01 +1.9234e-01 +8.9025e-01
% function evaluation | noise-free fitness - Fopt (-4.956000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.808233682e+01 +3.808233682e+01 -1.147766318e+01 -1.147766318e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.695420803e+01 +2.695420803e+01 -2.260579197e+01 -2.260579197e+01 +4.8548e-01 +9.8146e-01 +6.2640e-01
8 +2.341269400e+01 +2.341269400e+01 -2.614730600e+01 -2.614730600e+01 +7.4094e-01 +2.5554e-01 +8.7211e-01
27 +2.134535632e+01 +2.134535632e+01 -2.821464368e+01 -2.821464368e+01 +7.6290e-01 +3.0353e-01 +9.8595e-01
% function evaluation | noise-free fitness - Fopt (2.668500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.929486718e+00 +9.929486718e+00 +2.767794867e+02 +2.767794867e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.776295740e+00 +7.776295740e+00 +2.746262957e+02 +2.746262957e+02 +5.4377e-01 +5.7229e-01 +3.7035e-02
13 +2.375407209e+00 +2.375407209e+00 +2.692254072e+02 +2.692254072e+02 +6.9123e-02 +7.0847e-01 +3.9864e-01
105 +2.012544939e+00 +2.012544939e+00 +2.688625449e+02 +2.688625449e+02 +8.4825e-02 +9.6628e-01 +5.9112e-01
5318 +1.980251177e+00 +1.980251177e+00 +2.688302512e+02 +2.688302512e+02 +7.9100e-02 +9.8945e-01 +6.9059e-01
30180 +1.935996519e+00 +1.935996519e+00 +2.687859965e+02 +2.687859965e+02 +1.0305e-02 +9.9869e-01 +7.5542e-01
% function evaluation | noise-free fitness - Fopt (2.780000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.583506860e+01 +2.583506860e+01 +3.038350686e+02 +3.038350686e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.179024925e+01 +2.179024925e+01 +2.997902493e+02 +2.997902493e+02 +2.0252e-01 +9.9087e-02 +9.3810e-01
15 +2.006598482e+01 +2.006598482e+01 +2.980659848e+02 +2.980659848e+02 +1.3074e-01 +2.7563e-02 +9.1176e-01
38 +1.903737479e+01 +1.903737479e+01 +2.970373748e+02 +2.970373748e+02 +5.1237e-01 +1.1062e-01 +9.8287e-01
119 +1.796190659e+01 +1.796190659e+01 +2.959619066e+02 +2.959619066e+02 +6.1385e-01 +8.3340e-02 +9.2344e-01
159 +1.731683113e+01 +1.731683113e+01 +2.953168311e+02 +2.953168311e+02 +7.2947e-01 +1.7018e-02 +7.5604e-01
228 +1.473988124e+01 +1.473988124e+01 +2.927398812e+02 +2.927398812e+02 +8.5724e-01 +7.2413e-02 +9.6654e-01
1623 +1.222331867e+01 +1.222331867e+01 +2.902233187e+02 +2.902233187e+02 +9.5574e-01 +3.8052e-02 +9.8671e-01
10429 +1.186588629e+01 +1.186588629e+01 +2.898658863e+02 +2.898658863e+02 +9.5574e-01 +2.9106e-02 +9.8843e-01
29146 +1.159099794e+01 +1.159099794e+01 +2.895909979e+02 +2.895909979e+02 +9.6209e-01 +2.2174e-02 +9.8671e-01
34300 +1.108312227e+01 +1.108312227e+01 +2.890831223e+02 +2.890831223e+02 +9.5574e-01 +2.2815e-03 +9.7565e-01
40069 +1.093118157e+01 +1.093118157e+01 +2.889311816e+02 +2.889311816e+02 +9.7850e-01 +2.2815e-03 +9.7565e-01
68726 +1.068185091e+01 +1.068185091e+01 +2.886818509e+02 +2.886818509e+02 +9.9888e-01 +2.2815e-03 +9.8671e-01
