% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.618478373e+01 +6.618478373e+01 -3.046552163e+02 -3.046552163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.528085171e+01 +6.528085171e+01 -3.055591483e+02 -3.055591483e+02 +1.3019e-01 +9.4488e-01 +2.5939e-01 +9.3059e-01 +4.9187e-01
41 +6.347746600e+01 +6.347746600e+01 -3.073625340e+02 -3.073625340e+02 +2.0713e-01 +6.1507e-01 +1.8994e-01 +1.4268e-01 +2.4094e-01
56 +5.696992380e+01 +5.696992380e+01 -3.138700762e+02 -3.138700762e+02 +2.8422e-02 +9.7622e-01 +2.5567e-01 +5.8855e-02 +3.5419e-01
15861 +5.592429404e+01 +5.592429404e+01 -3.149157060e+02 -3.149157060e+02 +2.8422e-02 +9.4997e-01 +3.0466e-01 +1.2149e-01 +6.9611e-02
32100 +5.494177356e+01 +5.494177356e+01 -3.158982264e+02 -3.158982264e+02 +6.1690e-03 +9.4997e-01 +3.0466e-01 +5.4889e-02 +3.5148e-02
49452 +5.365035437e+01 +5.365035437e+01 -3.171896456e+02 -3.171896456e+02 +6.1690e-03 +9.8914e-01 +1.3347e-01 +5.4889e-02 +7.0581e-03
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.577473827e+01 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 +5.380831574e+01 +5.380831574e+01 +2.124831574e+01 +2.124831574e+01 +2.7257e-01 +4.6985e-01 +5.5798e-02 +5.9835e-01 +3.5357e-01
35 +5.351618043e+01 +5.351618043e+01 +2.095618043e+01 +2.095618043e+01 +1.7938e-01 +2.8471e-01 +8.4830e-04 +4.7507e-01 +8.0088e-02
83 +5.188594029e+01 +5.188594029e+01 +1.932594029e+01 +1.932594029e+01 +1.3887e-02 +5.8180e-01 +2.2182e-01 +5.3486e-01 +2.7095e-01
88 +4.853985235e+01 +4.853985235e+01 +1.597985235e+01 +1.597985235e+01 +1.5194e-01 +6.8873e-01 +1.7880e-01 +7.7704e-01 +3.5177e-01
113 +4.474961033e+01 +4.474961033e+01 +1.218961033e+01 +1.218961033e+01 +2.4960e-01 +7.4372e-01 +3.7381e-01 +9.6398e-01 +1.1975e-01
179 +4.069889263e+01 +4.069889263e+01 +8.138892631e+00 +8.138892631e+00 +6.8285e-02 +8.2884e-01 +3.2771e-02 +7.2158e-01 +8.5276e-02
6437 +3.963960357e+01 +3.963960357e+01 +7.079603566e+00 +7.079603566e+00 +5.8398e-02 +8.9790e-01 +1.0256e-01 +9.8722e-01 +2.7207e-01
10369 +3.861242213e+01 +3.861242213e+01 +6.052422126e+00 +6.052422126e+00 +1.1603e-01 +9.1102e-01 +2.0783e-03 +8.3870e-01 +1.1476e-01
19612 +3.636179129e+01 +3.636179129e+01 +3.801791293e+00 +3.801791293e+00 +1.1603e-01 +9.7814e-01 +1.0256e-01 +9.8722e-01 +8.5276e-02
25523 +3.581337702e+01 +3.581337702e+01 +3.253377022e+00 +3.253377022e+00 +7.4246e-02 +9.7814e-01 +1.0256e-01 +9.8722e-01 +8.5276e-02
27425 +3.545545594e+01 +3.545545594e+01 +2.895455938e+00 +2.895455938e+00 +1.0049e-01 +9.5714e-01 +2.3366e-03 +9.5468e-01 +7.7744e-02
37946 +3.305150039e+01 +3.305150039e+01 +4.915003887e-01 +4.915003887e-01 +1.3705e-02 +9.7508e-01 +2.0783e-03 +9.9186e-01 +3.4693e-02
91703 +3.222765043e+01 +3.222765043e+01 -3.323495659e-01 -3.323495659e-01 +2.2901e-03 +9.8473e-01 +2.0783e-03 +9.9807e-01 +1.0589e-03
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.019037433e+01 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.537038174e+01 +1.537038174e+01 +5.307703817e+02 +5.307703817e+02 +2.7341e-01 +5.8954e-01 +4.0358e-01 +6.7462e-01 +1.8276e-02
4 +1.200559126e+01 +1.200559126e+01 +5.274055913e+02 +5.274055913e+02 +1.6009e-01 +2.7796e-01 +5.5841e-01 +9.0670e-01 +1.0088e-01
10 +9.981497127e+00 +9.981497127e+00 +5.253814971e+02 +5.253814971e+02 +3.4666e-01 +9.8358e-01 +5.3135e-01 +7.2237e-01 +6.4458e-01
26 +8.981313032e+00 +8.981313032e+00 +5.243813130e+02 +5.243813130e+02 +6.5648e-01 +8.7591e-01 +7.1661e-01 +9.6516e-01 +3.0930e-01
31 +8.391482413e+00 +8.391482413e+00 +5.237914824e+02 +5.237914824e+02 +2.2483e-01 +8.7524e-01 +6.3272e-01 +8.6636e-01 +7.0581e-01
370 +8.005572870e+00 +8.005572870e+00 +5.234055729e+02 +5.234055729e+02 +4.6657e-01 +9.6246e-01 +7.8231e-01 +9.1687e-01 +8.4779e-01
1608 +7.860393530e+00 +7.860393530e+00 +5.232603935e+02 +5.232603935e+02 +1.5013e-01 +9.6246e-01 +7.8231e-01 +9.1687e-01 +8.4779e-01
24773 +7.740543969e+00 +7.740543969e+00 +5.231405440e+02 +5.231405440e+02 +4.4034e-01 +9.4478e-01 +8.6047e-01 +9.9748e-01 +9.5184e-01
41769 +7.563831688e+00 +7.563831688e+00 +5.229638317e+02 +5.229638317e+02 +1.5013e-01 +9.4478e-01 +8.4516e-01 +9.9748e-01 +9.5184e-01
50372 +7.401166181e+00 +7.401166181e+00 +5.228011662e+02 +5.228011662e+02 +1.0195e-02 +9.8012e-01 +7.0296e-01 +9.8772e-01 +9.5184e-01
% function evaluation | noise-free fitness - Fopt (-8.810000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.256242586e+01 +5.256242586e+01 +4.375242586e+01 +4.375242586e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.853325133e+01 +4.853325133e+01 +3.972325133e+01 +3.972325133e+01 +3.0986e-01 +5.5135e-01 +6.0796e-01 +6.7329e-01 +5.1797e-02
4 +3.818478760e+01 +3.818478760e+01 +2.937478760e+01 +2.937478760e+01 +7.9295e-01 +9.3993e-01 +9.8458e-01 +2.6182e-01 +2.8539e-01
13 +3.231033187e+01 +3.231033187e+01 +2.350033187e+01 +2.350033187e+01 +2.7931e-02 +3.3806e-04 +7.4144e-01 +8.6190e-02 +5.4490e-01
37 +3.034044425e+01 +3.034044425e+01 +2.153044425e+01 +2.153044425e+01 +6.1146e-02 +3.2228e-01 +8.0400e-01 +1.0219e-01 +2.7029e-01
98 +2.956548671e+01 +2.956548671e+01 +2.075548671e+01 +2.075548671e+01 +1.0596e-02 +6.2240e-01 +7.8817e-01 +3.1266e-02 +2.1724e-01
101 +2.855595254e+01 +2.855595254e+01 +1.974595254e+01 +1.974595254e+01 +1.6737e-01 +2.7016e-01 +9.8962e-01 +1.1488e-01 +1.1378e-01
695 +2.761412667e+01 +2.761412667e+01 +1.880412667e+01 +1.880412667e+01 +7.4927e-02 +3.0450e-01 +9.9869e-01 +2.0013e-01 +7.4477e-01
2459 +2.687182433e+01 +2.687182433e+01 +1.806182433e+01 +1.806182433e+01 +3.5740e-02 +3.0450e-01 +9.9869e-01 +2.0013e-01 +7.4477e-01
7461 +2.628173344e+01 +2.628173344e+01 +1.747173344e+01 +1.747173344e+01 +3.5740e-02 +3.0450e-01 +9.9869e-01 +1.5912e-01 +5.2742e-01
18740 +2.563216466e+01 +2.563216466e+01 +1.682216466e+01 +1.682216466e+01 +1.5896e-02 +3.1084e-01 +9.9869e-01 +8.5790e-04 +1.6486e-01
% function evaluation | noise-free fitness - Fopt (3.626000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.446608703e+01 +5.446608703e+01 +9.072608703e+01 +9.072608703e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +4.656846638e+01 +4.656846638e+01 +8.282846638e+01 +8.282846638e+01 +4.2222e-01 +9.2749e-01 +9.2025e-01 +7.7601e-01 +3.6644e-01
22 +3.953752323e+01 +3.953752323e+01 +7.579752323e+01 +7.579752323e+01 +8.5383e-01 +9.0390e-01 +8.6336e-01 +8.8441e-01 +7.3756e-02
138 +3.734192714e+01 +3.734192714e+01 +7.360192714e+01 +7.360192714e+01 +2.3699e-02 +7.0165e-01 +1.1590e-01 +2.3187e-02 +1.0802e-01
2412 +3.561588027e+01 +3.561588027e+01 +7.187588027e+01 +7.187588027e+01 +9.6444e-01 +9.8730e-01 +9.4986e-01 +1.0457e-01 +2.9195e-01
4306 +3.269101763e+01 +3.269101763e+01 +6.895101763e+01 +6.895101763e+01 +9.1569e-01 +9.9174e-01 +9.4986e-01 +4.0028e-01 +9.7120e-02
25756 +3.101705850e+01 +3.101705850e+01 +6.727705850e+01 +6.727705850e+01 +9.1143e-01 +9.8407e-01 +9.9826e-01 +4.0079e-01 +5.2191e-03
31266 +3.075526591e+01 +3.075526591e+01 +6.701526591e+01 +6.701526591e+01 +9.1143e-01 +9.8407e-01 +9.9826e-01 +3.1464e-02 +3.2434e-04
91472 +2.995748341e+01 +2.995748341e+01 +6.621748341e+01 +6.621748341e+01 +9.7119e-01 +9.9543e-01 +9.9826e-01 +3.1464e-02 +3.2434e-04
% function evaluation | noise-free fitness - Fopt (4.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.170930247e+01 +6.170930247e+01 +1.082393025e+02 +1.082393025e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.165055969e+01 +6.165055969e+01 +1.081805597e+02 +1.081805597e+02 +7.8212e-01 +8.0785e-01 +8.4104e-01 +6.6489e-02 +4.5003e-01
6 +5.959186227e+01 +5.959186227e+01 +1.061218623e+02 +1.061218623e+02 +3.0664e-02 +2.3892e-01 +1.0685e-01 +2.2730e-01 +2.6099e-01
7 +5.715539192e+01 +5.715539192e+01 +1.036853919e+02 +1.036853919e+02 +4.9570e-01 +2.6170e-01 +1.4882e-01 +5.4498e-02 +9.4018e-01
25 +5.489567375e+01 +5.489567375e+01 +1.014256738e+02 +1.014256738e+02 +1.3765e-01 +8.1308e-01 +1.2797e-01 +6.5993e-01 +1.3873e-01
26 +5.158242837e+01 +5.158242837e+01 +9.811242837e+01 +9.811242837e+01 +3.9301e-01 +6.6056e-01 +2.9949e-01 +6.3597e-02 +1.4717e-01
131 +4.631078146e+01 +4.631078146e+01 +9.284078146e+01 +9.284078146e+01 +2.5736e-01 +9.7273e-01 +5.8852e-01 +5.4839e-02 +1.1653e-01
911 +4.489707845e+01 +4.489707845e+01 +9.142707845e+01 +9.142707845e+01 +5.8383e-01 +7.9027e-01 +6.6089e-01 +1.6241e-02 +7.1700e-03
3689 +4.372812365e+01 +4.372812365e+01 +9.025812365e+01 +9.025812365e+01 +2.5736e-01 +9.7273e-01 +5.8852e-01 +5.4839e-02 +4.0911e-02
4519 +4.191885518e+01 +4.191885518e+01 +8.844885518e+01 +8.844885518e+01 +1.1237e-02 +8.5498e-01 +9.9094e-01 +9.9017e-01 +9.3698e-01
6481 +4.076873075e+01 +4.076873075e+01 +8.729873075e+01 +8.729873075e+01 +1.1237e-02 +9.1077e-01 +9.9094e-01 +9.9017e-01 +9.3698e-01
14873 +4.073044298e+01 +4.073044298e+01 +8.726044298e+01 +8.726044298e+01 +1.1237e-02 +9.1077e-01 +9.9094e-01 +9.9017e-01 +9.3387e-01
61721 +3.916926901e+01 +3.916926901e+01 +8.569926901e+01 +8.569926901e+01 +2.3035e-02 +9.9468e-01 +9.9094e-01 +9.9017e-01 +8.3816e-01
79798 +3.887625840e+01 +3.887625840e+01 +8.540625840e+01 +8.540625840e+01 +1.1237e-02 +9.9468e-01 +9.9094e-01 +9.9017e-01 +8.3816e-01
% function evaluation | noise-free fitness - Fopt (-4.910300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.611043631e+01 +5.611043631e+01 -4.349195637e+02 -4.349195637e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.155359649e+01 +5.155359649e+01 -4.394764035e+02 -4.394764035e+02 +9.1919e-01 +2.7488e-01 +5.5539e-01 +8.1124e-02 +3.8404e-01
4 +4.411694282e+01 +4.411694282e+01 -4.469130572e+02 -4.469130572e+02 +3.4924e-01 +9.9109e-01 +4.2370e-01 +2.0549e-01 +8.3372e-01
29 +4.308086086e+01 +4.308086086e+01 -4.479491391e+02 -4.479491391e+02 +2.1658e-01 +7.1859e-01 +1.7802e-01 +7.5832e-01 +2.5437e-02
48 +3.792780108e+01 +3.792780108e+01 -4.531021989e+02 -4.531021989e+02 +1.4339e-01 +8.2815e-01 +1.8018e-01 +5.9538e-01 +1.6151e-01
54 +3.031127760e+01 +3.031127760e+01 -4.607187224e+02 -4.607187224e+02 +1.4550e-01 +7.5022e-01 +1.4457e-02 +8.4012e-01 +7.1724e-01
339 +2.903997724e+01 +2.903997724e+01 -4.619900228e+02 -4.619900228e+02 +1.5016e-01 +8.5139e-01 +1.5824e-01 +6.9818e-01 +3.6959e-01
587 +2.824434525e+01 +2.824434525e+01 -4.627856548e+02 -4.627856548e+02 +3.4916e-02 +8.7108e-01 +5.6378e-01 +8.9129e-01 +7.4613e-01
904 +2.814373655e+01 +2.814373655e+01 -4.628862635e+02 -4.628862635e+02 +3.2761e-01 +9.5195e-01 +3.1885e-01 +9.8709e-01 +5.8248e-01
1588 +2.751910404e+01 +2.751910404e+01 -4.635108960e+02 -4.635108960e+02 +4.1596e-02 +9.2067e-01 +4.3633e-01 +7.3415e-01 +5.2886e-02
1769 +1.917148213e+01 +1.917148213e+01 -4.718585179e+02 -4.718585179e+02 +3.8368e-03 +9.8299e-01 +3.6703e-02 +7.1502e-01 +3.5133e-01
1872 +1.693406557e+01 +1.693406557e+01 -4.740959344e+02 -4.740959344e+02 +3.4916e-02 +8.7108e-01 +5.1476e-02 +9.4324e-01 +3.3886e-02
3654 +1.583777690e+01 +1.583777690e+01 -4.751922231e+02 -4.751922231e+02 +3.8368e-03 +9.8299e-01 +3.6703e-02 +9.8709e-01 +1.7687e-01
9314 +1.515817444e+01 +1.515817444e+01 -4.758718256e+02 -4.758718256e+02 +7.0423e-02 +9.8299e-01 +3.6703e-02 +9.8709e-01 +1.0635e-01
34364 +1.499952383e+01 +1.499952383e+01 -4.760304762e+02 -4.760304762e+02 +1.5703e-01 +9.8299e-01 +3.6703e-02 +9.9727e-01 +3.2140e-02
35185 +1.447328804e+01 +1.447328804e+01 -4.765567120e+02 -4.765567120e+02 +7.0423e-02 +9.8299e-01 +3.6703e-02 +9.8709e-01 +3.2563e-02
45536 +1.438858603e+01 +1.438858603e+01 -4.766414140e+02 -4.766414140e+02 +8.5398e-02 +9.9090e-01 +3.6703e-02 +9.9576e-01 +2.8204e-02
51486 +1.409225097e+01 +1.409225097e+01 -4.769377490e+02 -4.769377490e+02 +3.8368e-03 +9.9090e-01 +3.6703e-02 +9.9733e-01 +3.8771e-04
% function evaluation | noise-free fitness - Fopt (-1.930700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.983787533e+01 +5.983787533e+01 -1.332321247e+02 -1.332321247e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.972176054e+01 +2.972176054e+01 -1.633482395e+02 -1.633482395e+02 +1.1554e-02 +9.6588e-01 +5.6091e-01 +6.0996e-02 +7.0203e-01
45 +2.578121533e+01 +2.578121533e+01 -1.672887847e+02 -1.672887847e+02 +1.3265e-01 +9.6350e-01 +8.9834e-01 +3.0499e-02 +8.8358e-01
4372 +2.394610054e+01 +2.394610054e+01 -1.691238995e+02 -1.691238995e+02 +1.3265e-01 +9.6350e-01 +8.9834e-01 +1.4274e-02 +3.8183e-01
22672 +2.314301746e+01 +2.314301746e+01 -1.699269825e+02 -1.699269825e+02 +5.7599e-02 +9.0270e-01 +9.8957e-01 +5.7399e-04 +4.5680e-01
36092 +2.279109275e+01 +2.279109275e+01 -1.702789073e+02 -1.702789073e+02 +8.5413e-02 +9.8409e-01 +9.8010e-01 +1.2442e-02 +5.1198e-01
55960 +2.238397432e+01 +2.238397432e+01 -1.706860257e+02 -1.706860257e+02 +4.9812e-02 +9.4849e-01 +9.9633e-01 +5.7399e-04 +3.3299e-01
% function evaluation | noise-free fitness - Fopt (-9.968000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.626315200e+01 +4.626315200e+01 -5.341684800e+01 -5.341684800e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.425376841e+01 +1.425376841e+01 -8.542623159e+01 -8.542623159e+01 +7.3469e-01 +3.9682e-01 +9.0211e-01 +6.1420e-01 +2.2592e-01
3 +1.126159642e+01 +1.126159642e+01 -8.841840358e+01 -8.841840358e+01 +2.9325e-01 +9.2143e-01 +3.8963e-01 +4.2980e-02 +9.8463e-01
7 +1.047497385e+01 +1.047497385e+01 -8.920502615e+01 -8.920502615e+01 +1.8961e-01 +5.5933e-02 +5.5072e-01 +5.1540e-01 +8.8720e-01
8 +7.531199001e+00 +7.531199001e+00 -9.214880100e+01 -9.214880100e+01 +5.4885e-01 +7.9019e-01 +9.5738e-01 +8.3496e-01 +9.1731e-01
55 +5.738618149e+00 +5.738618149e+00 -9.394138185e+01 -9.394138185e+01 +3.9716e-01 +7.1401e-01 +9.7380e-01 +2.7598e-01 +8.9582e-01
369 +5.266153180e+00 +5.266153180e+00 -9.441384682e+01 -9.441384682e+01 +4.0432e-01 +6.0809e-01 +9.6653e-01 +3.2237e-02 +8.0790e-01
543 +4.509374428e+00 +4.509374428e+00 -9.517062557e+01 -9.517062557e+01 +3.5972e-01 +4.6193e-01 +8.8537e-01 +7.9324e-02 +9.7577e-01
10367 +4.035186781e+00 +4.035186781e+00 -9.564481322e+01 -9.564481322e+01 +5.4481e-01 +7.6768e-02 +9.5648e-01 +7.9324e-02 +9.6274e-01
18649 +3.872760409e+00 +3.872760409e+00 -9.580723959e+01 -9.580723959e+01 +5.4481e-01 +7.6768e-02 +9.5648e-01 +7.9324e-02 +9.7904e-01
23728 +3.635414675e+00 +3.635414675e+00 -9.604458533e+01 -9.604458533e+01 +6.0103e-01 +2.1883e-01 +9.5648e-01 +2.5475e-02 +9.6274e-01
31447 +3.562646837e+00 +3.562646837e+00 -9.611735316e+01 -9.611735316e+01 +5.4961e-01 +2.1883e-01 +9.5648e-01 +2.5475e-02 +9.6274e-01
37853 +3.446540218e+00 +3.446540218e+00 -9.623345978e+01 -9.623345978e+01 +5.4481e-01 +4.1077e-01 +9.8730e-01 +3.4325e-02 +9.8463e-01
49194 +3.283696713e+00 +3.283696713e+00 -9.639630329e+01 -9.639630329e+01 +5.5272e-01 +2.6493e-01 +9.8730e-01 +2.5475e-02 +9.6274e-01
56031 +3.188397306e+00 +3.188397306e+00 -9.649160269e+01 -9.649160269e+01 +5.5272e-01 +2.6493e-01 +9.8730e-01 +2.5475e-02 +9.7904e-01
72055 +3.053731942e+00 +3.053731942e+00 -9.662626806e+01 -9.662626806e+01 +5.4961e-01 +2.4707e-01 +9.8730e-01 +1.9431e-02 +9.9960e-01
% function evaluation | noise-free fitness - Fopt (-1.374400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.795310763e+01 +5.795310763e+01 -7.948689237e+01 -7.948689237e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.898027902e+01 +3.898027902e+01 -9.845972098e+01 -9.845972098e+01 +5.9694e-01 +7.0857e-01 +5.7333e-01 +1.6147e-01 +7.5880e-01
22 +3.598196046e+01 +3.598196046e+01 -1.014580395e+02 -1.014580395e+02 +8.0246e-01 +5.1361e-01 +4.0940e-03 +7.2690e-01 +9.3248e-01
61 +3.288393487e+01 +3.288393487e+01 -1.045560651e+02 -1.045560651e+02 +5.9360e-01 +3.3175e-01 +2.9018e-01 +2.0576e-01 +8.9536e-01
397 +3.187424415e+01 +3.187424415e+01 -1.055657559e+02 -1.055657559e+02 +9.7784e-01 +1.3037e-01 +1.5783e-01 +2.2081e-01 +8.5132e-01
559 +3.077576133e+01 +3.077576133e+01 -1.066642387e+02 -1.066642387e+02 +6.9985e-01 +8.8440e-04 +2.9018e-01 +2.0576e-01 +8.9536e-01
9183 +2.924394876e+01 +2.924394876e+01 -1.081960512e+02 -1.081960512e+02 +7.8002e-01 +6.6746e-02 +4.7393e-02 +1.5766e-01 +9.8416e-01
23720 +2.842332329e+01 +2.842332329e+01 -1.090166767e+02 -1.090166767e+02 +7.8002e-01 +8.8440e-04 +2.0106e-01 +4.1322e-02 +9.9177e-01
% function evaluation | noise-free fitness - Fopt (-4.956000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.808186724e+01 +6.808186724e+01 +1.852186724e+01 +1.852186724e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.090346063e+01 +5.090346063e+01 +1.343460625e+00 +1.343460625e+00 +6.8665e-01 +8.3139e-01 +8.7283e-01 +7.0332e-01 +7.4587e-01
11 +4.888608269e+01 +4.888608269e+01 -6.739173101e-01 -6.739173101e-01 +2.6638e-02 +6.3584e-01 +7.2192e-01 +4.2920e-01 +2.5256e-01
15 +4.504513292e+01 +4.504513292e+01 -4.514867080e+00 -4.514867080e+00 +1.7943e-01 +9.8290e-01 +7.9923e-01 +4.8114e-01 +3.2514e-02
157 +4.383144017e+01 +4.383144017e+01 -5.728559826e+00 -5.728559826e+00 +2.6969e-01 +7.7453e-01 +9.8524e-01 +8.7694e-01 +9.1422e-01
257 +3.920111229e+01 +3.920111229e+01 -1.035888771e+01 -1.035888771e+01 +7.0185e-01 +4.7918e-01 +8.6314e-01 +9.8312e-01 +9.2038e-01
2706 +3.883521469e+01 +3.883521469e+01 -1.072478531e+01 -1.072478531e+01 +6.4363e-01 +1.5820e-02 +9.6939e-01 +9.6349e-01 +9.7329e-01
2832 +3.688176643e+01 +3.688176643e+01 -1.267823357e+01 -1.267823357e+01 +8.6797e-01 +1.4719e-01 +9.8213e-01 +9.4544e-01 +9.3617e-01
3647 +3.574585590e+01 +3.574585590e+01 -1.381414410e+01 -1.381414410e+01 +3.2534e-02 +9.9052e-01 +9.7667e-01 +1.9707e-01 +2.3172e-01
8240 +3.453372083e+01 +3.453372083e+01 -1.502627917e+01 -1.502627917e+01 +3.2534e-02 +9.9052e-01 +9.7667e-01 +5.7640e-02 +1.9105e-01
13893 +3.366614322e+01 +3.366614322e+01 -1.589385678e+01 -1.589385678e+01 +3.2534e-02 +9.9052e-01 +9.7667e-01 +5.7640e-02 +9.1703e-02
45505 +3.302432817e+01 +3.302432817e+01 -1.653567183e+01 -1.653567183e+01 +2.2576e-02 +9.9052e-01 +9.7667e-01 +5.7640e-02 +3.6256e-02
65701 +3.224175355e+01 +3.224175355e+01 -1.731824645e+01 -1.731824645e+01 +8.0544e-04 +9.9052e-01 +9.7667e-01 +5.7640e-02 +1.0303e-03
% function evaluation | noise-free fitness - Fopt (2.668500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230764600e+01 +3.230764600e+01 +2.991576460e+02 +2.991576460e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 +3.017059813e+01 +3.017059813e+01 +2.970205981e+02 +2.970205981e+02 +2.3973e-01 +8.7839e-01 +7.5196e-02 +8.0535e-01 +1.9611e-02
261 +2.772610150e+01 +2.772610150e+01 +2.945761015e+02 +2.945761015e+02 +1.0446e-01 +7.5176e-01 +3.0714e-01 +8.1176e-01 +9.2589e-02
296 +2.687268869e+01 +2.687268869e+01 +2.937226887e+02 +2.937226887e+02 +1.0040e-01 +6.3968e-01 +3.5825e-01 +9.4682e-01 +1.9318e-02
