% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2479 +6.307460440e+00 +6.307460440e+00 +1.301374604e+02 +1.301374604e+02 -2.1046e-01 +2.3103e-01 +1.7235e-01 +6.4509e-01 +7.0459e-02 +2.5248e-01 +2.2607e-01 -3.6010e-01 +9.2041e-01 -1.7099e-01
4925 +3.974615176e+00 +3.974615176e+00 +1.278046152e+02 +1.278046152e+02 -1.1197e-02 +5.3777e-01 -3.3025e-03 +4.0743e-01 -4.1151e-01 +5.2124e-01 +3.3344e-01 -1.9770e-01 +6.2933e-01 +2.7591e-01
7179 +2.510380735e+00 +2.510380735e+00 +1.263403807e+02 +1.263403807e+02 +1.7058e-01 +4.4579e-01 -2.5374e-01 +3.6036e-01 -5.7725e-01 +5.7625e-01 +3.1032e-01 +9.2977e-03 +2.7048e-01 +5.0764e-01
8911 +1.583127821e+00 +1.583127821e+00 +1.254131278e+02 +1.254131278e+02 +2.6743e-01 +3.2584e-01 -3.9277e-01 +2.7788e-01 -5.7658e-01 +5.7716e-01 +3.7073e-01 +1.5187e-01 -9.3701e-03 +5.1741e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.473405821e+04 +7.473405821e+04 +7.478156821e+04 +7.478156821e+04 +1.1340e-01 -3.3412e+00 -1.0372e+00 -3.1206e+00 -3.0226e+00 -4.1536e+00 +3.7570e+00 -4.4174e-01 -2.6801e+00 -2.8058e+00
78 +2.341196812e+04 +2.341196812e+04 +2.345947812e+04 +2.345947812e+04 -2.5204e+00 -2.1561e+00 -2.8092e+00 -8.9351e-01 -1.4794e+00 -7.1469e-01 +2.7953e+00 -8.4852e-01 -1.2214e+00 -2.8000e+00
83 +1.423513358e+04 +1.423513358e+04 +1.428264358e+04 +1.428264358e+04 -1.1818e+00 -5.8756e-01 -1.7597e+00 +2.6689e+00 -3.8734e-01 -3.2075e+00 +1.3364e+00 +7.4399e-01 +3.8238e-01 -2.2266e+00
110 +9.249483002e+03 +9.249483002e+03 +9.296993002e+03 +9.296993002e+03 -1.7239e+00 -5.3904e-01 -2.6368e-01 +1.8272e+00 +1.2491e-01 -2.5465e+00 +1.5464e+00 +1.2339e+00 +1.3648e-01 -2.7071e+00
140 +2.975163108e+03 +2.975163108e+03 +3.022673108e+03 +3.022673108e+03 -2.5119e+00 +5.9865e-02 -2.8297e-03 +1.1425e+00 +8.9472e-01 -7.4768e-01 +7.8987e-01 +5.1604e-01 -1.2023e+00 -2.2908e+00
141 +1.171091351e+03 +1.171091351e+03 +1.218601351e+03 +1.218601351e+03 -2.3685e+00 -1.1861e+00 +8.2972e-01 +9.6877e-01 +1.0690e+00 -5.7549e-01 -2.6194e-01 -5.9826e-03 -8.8798e-01 -1.3188e+00
147 +6.809705235e+02 +6.809705235e+02 +7.284805235e+02 +7.284805235e+02 -1.3539e+00 -3.8314e-01 +8.0247e-01 +2.9029e-01 +4.1280e-01 -1.1684e+00 +5.3675e-01 +3.3361e-01 -6.9523e-01 -1.1668e+00
165 +5.972038135e+02 +5.972038135e+02 +6.447138135e+02 +6.447138135e+02 -1.1299e+00 -6.9028e-01 -1.0183e-01 -1.5118e+00 +9.1900e-01 -1.0468e+00 -1.0546e+00 -2.9841e-01 -1.2129e+00 -4.4182e-01
227 +2.947677075e+02 +2.947677075e+02 +3.422777075e+02 +3.422777075e+02 -7.0711e-01 +2.4148e-01 -1.2712e-01 -1.4736e+00 -6.2396e-02 -2.0845e-01 -5.6358e-01 -3.5357e-01 -1.3931e+00 -1.3088e-01
252 +2.454969394e+02 +2.454969394e+02 +2.930069394e+02 +2.930069394e+02 -6.4558e-01 -9.9867e-02 -1.7122e-01 -1.6797e+00 +5.3722e-01 +3.4194e-02 -3.5302e-01 -3.7166e-01 -1.3272e+00 -4.1508e-01
261 +9.108481393e+01 +9.108481393e+01 +1.385948139e+02 +1.385948139e+02 -8.0141e-01 +3.1811e-01 -8.3967e-01 -1.4838e+00 +6.8821e-01 -2.4342e-01 -4.4822e-01 +4.0039e-01 -1.7657e-01 -2.2865e-01
277 +4.902499076e+01 +4.902499076e+01 +9.653499076e+01 +9.653499076e+01 -7.1985e-01 +8.8924e-02 -9.9629e-01 -1.2813e+00 +6.9429e-01 -4.1961e-01 -2.1363e-01 +2.8928e-01 +2.3875e-01 -4.2357e-01
312 +3.734832969e+01 +3.734832969e+01 +8.485832969e+01 +8.485832969e+01 -9.6151e-01 -1.1846e-01 -5.5154e-01 -1.2809e+00 +7.2656e-01 -3.6169e-01 -2.9667e-01 +4.6800e-01 -6.5925e-02 -3.3841e-01
327 +2.055768761e+01 +2.055768761e+01 +6.806768761e+01 +6.806768761e+01 -9.9450e-01 -1.4670e-01 -4.8264e-01 -1.1274e+00 +7.5111e-01 -3.3505e-01 -2.2154e-01 +2.5395e-01 +4.0922e-01 -4.1499e-01
359 +1.378116981e+01 +1.378116981e+01 +6.129116981e+01 +6.129116981e+01 -7.9629e-01 -1.6905e-04 -5.5770e-01 -1.0911e+00 +6.3917e-01 -2.2597e-01 -4.2311e-01 +1.5244e-01 +5.1115e-02 -2.6268e-01
508 +9.772061679e+00 +9.772061679e+00 +5.728206168e+01 +5.728206168e+01 -8.5134e-01 -1.0526e-01 -5.4101e-01 -1.1376e+00 +6.5798e-01 -2.4424e-01 -3.7572e-01 +1.4860e-01 +2.0296e-01 -3.4291e-01
7302 +6.308056126e+00 +6.308056126e+00 +5.381805613e+01 +5.381805613e+01 -4.1330e-01 +5.2597e-01 -3.7195e-01 -1.3880e+00 +2.7675e-01 -2.2524e-01 -5.1446e-01 -4.9979e-01 -4.9770e-01 -1.3742e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.397349598e+04 +9.397349598e+04 +9.402883598e+04 +9.402883598e+04 -2.3951e-01 -2.7665e+00 +4.8439e+00 -4.7558e+00 -3.4414e+00 +2.4662e+00 -5.8001e-01 -2.1023e+00 +3.3474e+00 -2.0782e+00
72 +5.091964009e+04 +5.091964009e+04 +5.097498009e+04 +5.097498009e+04 +1.3290e+00 -4.4116e+00 -3.9467e-01 -1.2842e+00 -3.7636e+00 +3.0215e+00 -1.2739e+00 -1.1272e+00 +2.1243e+00 -8.2268e-01
74 +3.551632278e+04 +3.551632278e+04 +3.557166278e+04 +3.557166278e+04 +2.3998e+00 -5.6427e+00 +3.4008e-01 +1.1933e+00 -2.6933e+00 +1.9249e+00 +1.0147e+00 +1.4708e+00 +2.6228e+00 +1.5325e+00
85 +1.757018977e+04 +1.757018977e+04 +1.762552977e+04 +1.762552977e+04 +7.3258e-01 -4.9621e+00 +2.3112e+00 +9.1043e-01 -2.9421e+00 +3.4553e-01 -1.6093e+00 +3.4672e+00 +5.1892e-01 +1.9873e+00
93 +7.375398832e+03 +7.375398832e+03 +7.430738832e+03 +7.430738832e+03 +1.3007e+00 -4.0994e+00 +3.7448e+00 +6.4960e-01 -1.9134e+00 +1.4635e+00 +4.3205e-02 +2.5907e+00 +2.3061e+00 +3.8229e+00
119 +4.905846069e+03 +4.905846069e+03 +4.961186069e+03 +4.961186069e+03 +9.9748e-01 -3.5747e+00 +3.6574e+00 +1.5609e+00 -1.7004e+00 +1.8421e+00 -3.6435e-01 +4.5000e+00 +7.5695e-01 +3.4232e+00
121 +1.732336970e+03 +1.732336970e+03 +1.787676970e+03 +1.787676970e+03 +5.3008e-02 -1.9508e+00 +3.4258e+00 +9.1552e-01 -7.7455e-01 +1.9863e+00 -5.7012e-01 +2.4556e+00 -1.1984e+00 +2.7102e+00
153 +1.335427993e+03 +1.335427993e+03 +1.390767993e+03 +1.390767993e+03 -2.0453e-01 -2.7416e+00 +2.6678e+00 +1.0575e+00 +6.8975e-01 +2.0823e+00 -8.4141e-01 +3.2447e+00 -1.0657e+00 +2.6019e+00
166 +6.023720892e+02 +6.023720892e+02 +6.577120892e+02 +6.577120892e+02 +3.3784e-01 -2.3871e+00 +2.7496e+00 +1.0244e+00 +3.7664e-01 +2.0261e+00 +6.8281e-01 +2.8711e+00 -6.4432e-01 +2.4200e+00
185 +2.497381538e+02 +2.497381538e+02 +3.050781538e+02 +3.050781538e+02 +3.2860e-01 -1.2837e+00 +2.6894e+00 +9.4003e-01 +1.0540e+00 +1.9269e+00 +7.2012e-01 +2.5251e+00 -2.7926e-01 +1.4106e+00
258 +1.564751073e+02 +1.564751073e+02 +2.118151073e+02 +2.118151073e+02 +9.3539e-01 -1.5861e+00 +2.9426e+00 +1.0759e+00 +1.2724e+00 +1.7565e+00 +5.1317e-01 +1.8436e+00 -9.7870e-01 +1.5860e+00
296 +9.533923230e+01 +9.533923230e+01 +1.506792323e+02 +1.506792323e+02 +5.1655e-01 -1.9717e+00 +3.5188e+00 +8.6772e-01 +1.0874e+00 +2.1585e+00 +7.3304e-01 +1.5656e+00 -1.0991e+00 +1.4788e+00
990 +6.260502065e+01 +6.260502065e+01 +1.179450206e+02 +1.179450206e+02 +7.3455e-01 -2.1778e+00 +3.5308e+00 +9.6279e-01 +1.1485e+00 +2.0913e+00 +9.0557e-01 +1.2513e+00 -1.0163e+00 +1.3074e+00
1124 +3.947185807e+01 +3.947185807e+01 +9.481185807e+01 +9.481185807e+01 +1.0065e+00 -2.1111e+00 +3.5292e+00 +1.0471e+00 +1.2090e+00 +2.1070e+00 +1.0832e+00 +1.1414e+00 -9.5357e-01 +1.2090e+00
1231 +2.506878928e+01 +2.506878928e+01 +8.040878928e+01 +8.040878928e+01 +1.1392e+00 -2.0794e+00 +3.5718e+00 +1.1839e+00 +1.3164e+00 +2.1171e+00 +1.1946e+00 +9.9307e-01 -9.4439e-01 +1.1848e+00
1264 +1.557918588e+01 +1.557918588e+01 +7.091918588e+01 +7.091918588e+01 +1.1731e+00 -2.0802e+00 +3.4567e+00 +1.1203e+00 +1.2712e+00 +2.0794e+00 +1.2861e+00 +8.7442e-01 -9.1127e-01 +1.0874e+00
1293 +8.505602272e+00 +8.505602272e+00 +6.384560227e+01 +6.384560227e+01 +1.2530e+00 -2.0421e+00 +3.4540e+00 +1.1337e+00 +1.2742e+00 +2.0666e+00 +1.3428e+00 +8.1655e-01 -8.7906e-01 +1.0277e+00
1380 +6.306985979e+00 +6.306985979e+00 +6.164698598e+01 +6.164698598e+01 +1.3182e+00 -2.0171e+00 +3.4947e+00 +1.1650e+00 +1.2991e+00 +2.0418e+00 +1.3710e+00 +8.1304e-01 -8.4120e-01 +1.0306e+00
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.930536245e+04 +4.930536245e+04 +4.921503245e+04 +4.921503245e+04 +4.8353e-01 -2.8342e+00 +3.0436e+00 +4.2292e+00 +4.8965e+00 +4.7533e+00 -3.8314e+00 -9.9580e-01 +1.8672e+00 +2.3433e+00
38 +3.536434112e+04 +3.536434112e+04 +3.527401112e+04 +3.527401112e+04 +1.9598e+00 -2.5817e+00 +4.2015e-02 +3.3128e+00 +3.8175e+00 +6.8758e-01 -3.9996e+00 -1.1724e+00 -9.1614e-01 +2.3451e+00
87 +1.754752487e+04 +1.754752487e+04 +1.745719487e+04 +1.745719487e+04 +5.3081e-01 -1.7597e+00 -1.7058e-01 +8.5275e-01 +4.6598e+00 +4.1566e+00 -4.4308e+00 -9.6175e-01 -4.2730e-01 +1.0816e+00
92 +1.141186172e+04 +1.141186172e+04 +1.132153172e+04 +1.132153172e+04 +1.9631e-01 -9.6139e-01 -1.7112e+00 -4.1795e-01 +3.4799e+00 +4.4960e+00 -4.7758e+00 +3.5558e-01 +6.4897e-01 -3.5854e-01
100 +8.675817592e+03 +8.675817592e+03 +8.585487592e+03 +8.585487592e+03 +1.6923e+00 -6.3767e-01 -2.8693e-01 +1.8125e+00 +2.1598e+00 +4.1507e+00 -5.7502e+00 -4.1951e-01 +7.8740e-01 -6.3024e-01
152 +5.485163046e+03 +5.485163046e+03 +5.394833046e+03 +5.394833046e+03 -1.0549e+00 -2.6903e+00 +2.1111e+00 +2.1587e+00 +2.7177e+00 +4.7882e+00 -3.0030e+00 +2.2668e+00 -1.5414e-01 +8.8129e-02
166 +2.436862675e+03 +2.436862675e+03 +2.346532675e+03 +2.346532675e+03 -1.5508e+00 -2.1387e+00 +1.0848e+00 +2.1342e+00 +1.6433e+00 +4.1164e+00 -2.4895e+00 +1.8306e+00 +4.9114e-01 -9.7527e-01
173 +2.549442883e+02 +2.549442883e+02 +1.646142883e+02 +1.646142883e+02 -3.6679e-01 -1.2647e+00 +1.0178e+00 +1.6755e+00 +4.8745e-01 +2.9383e+00 -2.5442e+00 +1.2225e+00 +1.1765e+00 -9.9058e-01
206 +1.783105158e+02 +1.783105158e+02 +8.798051579e+01 +8.798051579e+01 -7.7018e-01 -5.2764e-01 +7.2494e-01 +1.1540e+00 +2.2237e-01 +2.7963e+00 -2.8176e+00 +1.5255e+00 +1.1912e+00 -1.6714e+00
252 +1.165332553e+02 +1.165332553e+02 +2.620325532e+01 +2.620325532e+01 -7.3951e-01 -6.6172e-01 +5.7289e-01 +1.6864e+00 +3.3865e-01 +3.3057e+00 -3.1171e+00 +1.8135e+00 +1.0424e+00 -1.8442e+00
359 +8.827696393e+01 +8.827696393e+01 -2.053036067e+00 -2.053036067e+00 -1.0020e+00 -9.3742e-01 +6.4875e-01 +1.7890e+00 +5.0331e-01 +2.9497e+00 -3.0367e+00 +1.9212e+00 +1.0927e+00 -1.7709e+00
517 +6.186546464e+01 +6.186546464e+01 -2.846453536e+01 -2.846453536e+01 -8.7497e-01 -1.0481e+00 +6.0638e-01 +1.8037e+00 +5.6225e-01 +3.1083e+00 -3.0099e+00 +1.7244e+00 +1.1887e+00 -1.7463e+00
636 +3.898742589e+01 +3.898742589e+01 -5.134257411e+01 -5.134257411e+01 -6.4504e-01 -1.0838e+00 +6.7619e-01 +1.7733e+00 +5.1858e-01 +3.3091e+00 -2.9157e+00 +1.7252e+00 +1.2207e+00 -1.5915e+00
718 +2.436057884e+01 +2.436057884e+01 -6.596942116e+01 -6.596942116e+01 -5.6650e-01 -1.0808e+00 +7.2654e-01 +1.7596e+00 +4.3280e-01 +3.4451e+00 -2.8179e+00 +1.7507e+00 +1.2862e+00 -1.5421e+00
781 +1.523023510e+01 +1.523023510e+01 -7.509976490e+01 -7.509976490e+01 -4.4155e-01 -1.0718e+00 +7.4192e-01 +1.7559e+00 +3.7201e-01 +3.5360e+00 -2.8036e+00 +1.7763e+00 +1.2315e+00 -1.5176e+00
855 +9.887962252e+00 +9.887962252e+00 -8.044203775e+01 -8.044203775e+01 -3.9843e-01 -1.1365e+00 +7.8674e-01 +1.7837e+00 +3.6324e-01 +3.5844e+00 -2.7963e+00 +1.7816e+00 +1.2616e+00 -1.4464e+00
1033 +6.306222700e+00 +6.306222700e+00 -8.402377730e+01 -8.402377730e+01 -3.4270e-01 -1.1623e+00 +7.9871e-01 +1.7951e+00 +3.6227e-01 +3.6888e+00 -2.7557e+00 +1.7844e+00 +1.3014e+00 -1.4311e+00
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493223885e+05 +1.493223885e+05 +1.493879985e+05 +1.493879985e+05 +1.1008e+00 -3.9675e+00 -3.0499e+00 -3.1646e+00 +1.5798e+00 +3.0030e+00 +3.2002e+00 +3.3449e+00 -3.3799e+00 +3.6347e+00
2 +8.250406339e+04 +8.250406339e+04 +8.256967339e+04 +8.256967339e+04 +2.7748e+00 -6.6814e-02 -4.8391e+00 -5.6113e+00 +2.1681e+00 +6.7802e+00 +2.6746e+00 -1.1590e+00 -5.6335e+00 +9.3104e-01
28 +4.007530716e+04 +4.007530716e+04 +4.014091716e+04 +4.014091716e+04 +1.4768e+00 +7.6297e-01 -3.7196e+00 -2.6930e+00 -1.1262e+00 +4.8602e+00 +2.4252e+00 -1.7787e+00 -3.5289e+00 +4.0518e+00
40 +3.216673406e+04 +3.216673406e+04 +3.223234406e+04 +3.223234406e+04 +5.2606e-01 +2.3046e+00 -3.5439e+00 -5.3286e+00 -5.5673e-01 +7.9809e+00 -4.0797e-01 -5.0361e-01 -3.2919e+00 +3.1748e+00
97 +2.125314790e+04 +2.125314790e+04 +2.131875790e+04 +2.131875790e+04 +2.8395e+00 +3.0906e+00 -3.6810e+00 -6.2513e+00 +1.6366e+00 +6.6468e+00 +5.4942e-01 +4.4460e+00 -5.0996e-01 +5.2983e+00
115 +9.287602789e+03 +9.287602789e+03 +9.353212789e+03 +9.353212789e+03 +1.6326e+00 +1.2434e-01 -4.6353e+00 -6.7991e+00 +2.4984e+00 +6.0091e+00 +1.4052e+00 +3.6039e+00 +2.5496e-01 +5.0800e+00
134 +4.861314136e+03 +4.861314136e+03 +4.926924136e+03 +4.926924136e+03 +8.7786e-01 +3.3442e-01 -4.5404e+00 -6.5439e+00 +1.6737e+00 +5.9715e+00 +1.0986e+00 +2.8699e+00 -5.5917e-02 +3.7607e+00
145 +3.049043648e+03 +3.049043648e+03 +3.114653648e+03 +3.114653648e+03 +2.2579e-01 +1.2401e+00 -4.3908e+00 -7.0937e+00 +2.9139e+00 +7.8431e+00 +1.0984e+00 +3.0206e+00 -1.2093e+00 +2.2585e+00
181 +1.771438650e+03 +1.771438650e+03 +1.837048650e+03 +1.837048650e+03 +9.7644e-02 +1.0217e+00 -3.5934e+00 -6.3504e+00 +2.5990e+00 +8.4299e+00 -6.4413e-01 +3.9490e+00 -7.1065e-01 +3.1334e+00
206 +1.345146822e+03 +1.345146822e+03 +1.410756822e+03 +1.410756822e+03 -4.9154e-01 +1.0212e+00 -3.3885e+00 -6.4423e+00 +2.6566e+00 +8.0009e+00 -1.5327e+00 +3.7936e+00 -1.0003e+00 +2.4197e+00
540 +9.992588518e+02 +9.992588518e+02 +1.064868852e+03 +1.064868852e+03 -3.4134e-01 +8.9809e-01 -3.0160e+00 -5.7183e+00 +2.6550e+00 +6.3542e+00 -1.0218e+00 +3.3527e+00 -2.5198e-01 +1.8064e+00
1276 +6.292577337e+02 +6.292577337e+02 +6.948677337e+02 +6.948677337e+02 -2.5129e-01 +5.4416e-01 -9.5912e-01 -3.7002e+00 +1.2615e+00 +4.3308e+00 -1.2054e+00 +2.1532e+00 -1.1792e-01 +1.4460e+00
1566 +3.908898012e+02 +3.908898012e+02 +4.564998012e+02 +4.564998012e+02 -6.2384e-01 +4.5038e-01 -7.6244e-02 -2.4450e+00 +5.8600e-01 +2.8812e+00 -1.1555e+00 +1.7245e+00 +1.4076e-01 +1.0544e+00
1655 +2.509350278e+02 +2.509350278e+02 +3.165450278e+02 +3.165450278e+02 -7.6915e-01 +3.3911e-01 +4.1630e-01 -1.7559e+00 +2.3240e-01 +1.7578e+00 -1.1127e+00 +1.3232e+00 +2.3203e-01 +5.7647e-01
1759 +1.555901058e+02 +1.555901058e+02 +2.212001058e+02 +2.212001058e+02 -6.4157e-01 +3.4828e-01 +7.2616e-01 -7.1082e-01 +3.2375e-01 +8.6650e-01 -7.2224e-01 +1.0495e+00 +3.8699e-01 +2.5789e-01
1799 +8.927779118e+01 +8.927779118e+01 +1.548877912e+02 +1.548877912e+02 -1.2041e+00 +2.9352e-01 +4.6044e-01 -6.7069e-01 -1.4329e-01 +5.7682e-01 -8.7961e-01 +1.1175e+00 +3.9212e-01 +2.6853e-01
1838 +6.258153534e+01 +6.258153534e+01 +1.281915353e+02 +1.281915353e+02 -1.0941e+00 +3.0616e-01 +6.1684e-01 -3.3124e-01 -1.0156e-01 +3.9881e-01 -6.6897e-01 +1.0751e+00 +3.5064e-01 +2.8219e-02
1852 +3.953748001e+01 +3.953748001e+01 +1.051474800e+02 +1.051474800e+02 -9.8930e-01 +3.0070e-01 +7.7928e-01 -8.1432e-03 -3.6529e-01 +2.7344e-01 -8.4400e-01 +8.5941e-01 +4.4914e-01 -3.9264e-03
1883 +2.496003286e+01 +2.496003286e+01 +9.057003286e+01 +9.057003286e+01 -1.0747e+00 +5.2868e-02 +9.8791e-01 +2.5335e-02 -5.3866e-01 +2.7174e-01 -8.8964e-01 +5.6409e-01 +1.7682e-01 +3.9767e-02
1908 +1.459872769e+01 +1.459872769e+01 +8.020872769e+01 +8.020872769e+01 -1.1765e+00 +8.1019e-02 +8.5011e-01 +9.4254e-02 -4.8270e-01 +2.3494e-01 -8.9079e-01 +5.7760e-01 +2.0974e-01 +7.8988e-02
1993 +9.913647029e+00 +9.913647029e+00 +7.552364703e+01 +7.552364703e+01 -1.0550e+00 -2.2750e-02 +7.5114e-01 +2.6134e-01 -3.7354e-01 +8.4849e-02 -9.1804e-01 +5.8903e-01 +2.5984e-01 +1.0848e-01
7192 +6.309212069e+00 +6.309212069e+00 +7.191921207e+01 +7.191921207e+01 -1.4074e+00 +1.4691e-01 +1.7074e-01 -2.9961e-02 -1.4730e-01 -3.9525e-01 -5.5064e-01 +8.2606e-01 +3.7415e-01 -3.1380e-01
% function evaluation | noise-free fitness - Fopt (1.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.830971197e+04 +8.830971197e+04 +8.832915197e+04 +8.832915197e+04 +4.1956e+00 +1.4695e+00 -3.7284e+00 +1.4247e+00 +2.8422e+00 +3.9082e-01 +4.2116e-01 -2.6284e+00 -3.0274e+00 +2.0309e+00
32 +5.961758688e+04 +5.961758688e+04 +5.963702688e+04 +5.963702688e+04 +2.5386e+00 +1.7846e+00 -3.4722e+00 -1.9337e+00 -2.8532e-01 -1.1877e+00 +2.6331e+00 -6.9694e-01 +1.0149e+00 -4.2006e+00
43 +3.139750203e+04 +3.139750203e+04 +3.141694203e+04 +3.141694203e+04 +2.5865e-02 +1.7747e+00 +1.1660e+00 +9.9188e-01 +6.4188e-02 +2.0594e+00 +3.7681e+00 +1.3040e+00 +2.8474e+00 -1.0309e+00
54 +1.676244476e+04 +1.676244476e+04 +1.678188476e+04 +1.678188476e+04 +1.2444e+00 -1.3816e-01 +4.0028e-01 +3.2819e+00 -1.3448e+00 +3.0420e+00 +7.5355e-01 +9.9920e-01 +1.3598e+00 +9.9365e-01
63 +1.170944166e+04 +1.170944166e+04 +1.172888166e+04 +1.172888166e+04 -1.3198e-03 -1.5316e+00 -3.3066e-01 +3.9325e+00 -1.9836e+00 +2.1873e+00 +1.6040e+00 -6.6788e-01 +2.9526e+00 +2.1551e+00
73 +2.932969037e+03 +2.932969037e+03 +2.952409037e+03 +2.952409037e+03 -7.3525e-01 -2.2286e+00 -1.4440e+00 +3.7043e+00 -1.2288e+00 -1.1847e+00 -9.6331e-01 +5.9375e-01 +2.5862e+00 +4.4948e-01
127 +1.824230874e+03 +1.824230874e+03 +1.843670874e+03 +1.843670874e+03 -1.5236e+00 -3.4444e+00 -8.4564e-01 +4.1778e+00 -6.6019e-01 -2.4146e+00 -3.4100e-01 +8.7636e-01 +1.3904e+00 +1.1298e+00
