% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.613100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592790586e+04 +6.592790586e+04 +6.576659586e+04 +6.576659586e+04 -2.7558e+00 +1.5958e+00 -5.0559e-02 +4.5117e+00 +2.9066e+00
4 +1.557199901e+04 +1.557199901e+04 +1.541068901e+04 +1.541068901e+04 -8.1710e+00 +2.1763e+00 -4.9343e-01 +4.0025e-01 -5.3639e-01
40 +6.415977624e+03 +6.415977624e+03 +6.254667624e+03 +6.254667624e+03 -7.0895e+00 +8.2892e-01 -4.6997e-01 -3.5314e+00 +5.8392e-01
67 +5.604154569e+03 +5.604154569e+03 +5.442844569e+03 +5.442844569e+03 -6.8651e+00 +1.5559e+00 -1.0877e+00 -3.2038e+00 +1.6880e-01
82 +2.058733935e+03 +2.058733935e+03 +1.897423935e+03 +1.897423935e+03 -4.5864e+00 +3.2646e-01 -1.0033e+00 -4.9754e-01 +1.2813e+00
88 +1.260932051e+03 +1.260932051e+03 +1.099622051e+03 +1.099622051e+03 -2.7316e+00 -1.3932e-01 -5.3317e-02 +7.9658e-01 +5.6516e-01
97 +6.762358937e+02 +6.762358937e+02 +5.149258937e+02 +5.149258937e+02 -2.7803e+00 +8.9667e-01 -2.0144e-01 -2.8830e-01 +6.6036e-01
98 +3.016200695e+02 +3.016200695e+02 +1.403100695e+02 +1.403100695e+02 -2.3869e+00 +5.4428e-01 +6.2802e-01 +2.8963e-01 -3.5979e-01
116 +2.117111541e+02 +2.117111541e+02 +5.040115411e+01 +5.040115411e+01 -1.1086e+00 +2.0547e-01 +3.4028e-01 +1.9693e-01 -8.2477e-01
118 +9.596889809e+01 +9.596889809e+01 -6.534110191e+01 -6.534110191e+01 -5.1239e-01 -2.3636e-01 +5.3213e-01 +5.1713e-01 -3.1144e-01
143 +5.133421739e+01 +5.133421739e+01 -1.099757826e+02 -1.099757826e+02 -5.9931e-01 +2.0946e-01 -1.8593e-02 -3.7462e-01 -6.2572e-03
162 +3.388716309e+01 +3.388716309e+01 -1.274228369e+02 -1.274228369e+02 -6.3859e-01 -8.2337e-02 +7.6895e-02 -4.4687e-01 +2.7657e-01
166 +8.363538871e+00 +8.363538871e+00 -1.529464611e+02 -1.529464611e+02 -8.3196e-01 -4.6754e-01 +3.1930e-02 +3.3751e-04 +2.1813e-01
188 +4.373719347e+00 +4.373719347e+00 -1.569362807e+02 -1.569362807e+02 -5.9128e-01 -4.5188e-01 +1.2321e-01 -7.8551e-03 +2.6907e-01
207 +3.704790524e+00 +3.704790524e+00 -1.576052095e+02 -1.576052095e+02 -6.0360e-01 -4.0421e-01 +4.9949e-02 -7.1575e-02 +4.0028e-02
229 +2.418012350e+00 +2.418012350e+00 -1.588919877e+02 -1.588919877e+02 -4.3275e-01 -3.6421e-01 -2.6874e-01 +6.4959e-02 -1.2364e-01
264 +1.393929718e+00 +1.393929718e+00 -1.599160703e+02 -1.599160703e+02 -5.0377e-01 -3.9537e-01 -2.7080e-01 +4.3043e-02 -5.4615e-02
533 +9.974099312e-01 +9.974099312e-01 -1.603125901e+02 -1.603125901e+02 -4.0771e-01 -3.0997e-01 -3.7570e-01 +4.4080e-02 -1.0388e-01
1168 +6.256488265e-01 +6.256488265e-01 -1.606843512e+02 -1.606843512e+02 -2.6393e-01 -2.0526e-01 -5.0020e-01 +5.5847e-02 -1.6353e-01
1833 +3.910612033e-01 +3.910612033e-01 -1.609189388e+02 -1.609189388e+02 -1.0654e-01 -1.1572e-01 -5.7254e-01 +7.1813e-02 -1.9413e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419915586e+04 +1.419915586e+04 +1.319915586e+04 +1.319915586e+04 +2.3935e+00 -1.5904e+00 +1.3433e+00 +3.6489e+00 +1.8778e+00
25 +8.691476116e+03 +8.691476116e+03 +7.691476116e+03 +7.691476116e+03 +1.9455e+00 -2.5153e+00 +4.1524e+00 +2.9926e+00 +1.2661e+00
35 +3.433193453e+03 +3.433193453e+03 +2.433193453e+03 +2.433193453e+03 +8.8572e-02 -1.6602e+00 +4.2947e+00 +2.9980e+00 +1.8669e+00
62 +9.545834548e+02 +9.545834548e+02 -4.541654524e+01 -4.541654524e+01 +3.5989e-01 +6.9356e-02 +2.7365e+00 +9.8905e-01 +2.0404e+00
75 +1.517027823e+02 +1.517027823e+02 -8.482972177e+02 -8.482972177e+02 -5.8629e-01 -1.3657e-01 +1.1231e+00 +5.8829e-01 +6.6010e-01
89 +4.033442642e+01 +4.033442642e+01 -9.596655736e+02 -9.596655736e+02 -1.8158e-01 +1.1437e-01 +7.8383e-01 +1.1091e-01 +1.2753e+00
108 +2.296978833e+01 +2.296978833e+01 -9.770302117e+02 -9.770302117e+02 +1.8195e-01 -1.9943e-01 +9.2783e-01 -3.6916e-01 +1.0151e+00
157 +9.993540855e+00 +9.993540855e+00 -9.900064591e+02 -9.900064591e+02 +7.9335e-01 -1.1654e-01 +9.9734e-01 -3.2161e-01 +6.4425e-01
197 +5.765518595e+00 +5.765518595e+00 -9.942344814e+02 -9.942344814e+02 +6.8254e-01 -6.9723e-02 +1.0920e+00 -3.8110e-01 +5.1318e-01
% function evaluation | noise-free fitness - Fopt (5.350000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520145874e+05 +1.520145874e+05 +1.520680874e+05 +1.520680874e+05 -3.3793e+00 -1.9859e+00 +2.3392e+00 -3.9198e+00 +4.4765e+00
4 +8.180030382e+03 +8.180030382e+03 +8.233530382e+03 +8.233530382e+03 +5.3265e-02 -1.8254e+00 +2.9363e+00 +8.2078e-01 +9.8552e+00
34 +5.373465316e+03 +5.373465316e+03 +5.426965316e+03 +5.426965316e+03 +1.6288e+00 +1.5668e+00 -1.2789e+00 +2.9020e+00 +4.3711e+00
43 +1.729924097e+03 +1.729924097e+03 +1.783424097e+03 +1.783424097e+03 -1.0660e+00 -1.9961e+00 -1.6850e+00 +2.5611e+00 +2.6684e+00
50 +6.954091230e+02 +6.954091230e+02 +7.489091230e+02 +7.489091230e+02 -2.1055e+00 -7.0404e-01 -4.6610e-01 -1.5348e-01 +3.0916e+00
77 +4.885280468e+02 +4.885280468e+02 +5.420280468e+02 +5.420280468e+02 -7.3604e-01 -1.1298e+00 +6.5636e-01 +1.1395e+00 +1.7656e+00
92 +2.930781739e+02 +2.930781739e+02 +3.465781739e+02 +3.465781739e+02 -7.1536e-01 -1.5612e+00 +3.8183e-01 +1.0797e+00 +1.4569e+00
123 +2.033139208e+02 +2.033139208e+02 +2.568139208e+02 +2.568139208e+02 -1.3902e+00 -1.3039e+00 +1.3870e-01 +1.4052e+00 +1.9927e+00
171 +1.579782080e+02 +1.579782080e+02 +2.114782080e+02 +2.114782080e+02 -1.7438e+00 -1.0793e+00 +1.7984e-01 +1.0901e+00 +2.3429e+00
300 +9.990917344e+01 +9.990917344e+01 +1.534091734e+02 +1.534091734e+02 -1.5943e+00 -7.3951e-01 +2.2104e-01 +1.2844e+00 +1.4439e+00
824 +6.241315022e+01 +6.241315022e+01 +1.159131502e+02 +1.159131502e+02 -6.7984e-01 -1.7420e-01 +4.1123e-01 +9.0649e-01 +8.4897e-02
889 +3.683857503e+01 +3.683857503e+01 +9.033857503e+01 +9.033857503e+01 -1.4627e-01 +5.9348e-02 +3.4520e-01 +8.1567e-01 -2.6842e-01
899 +2.429554061e+01 +2.429554061e+01 +7.779554061e+01 +7.779554061e+01 +1.6710e-02 +1.6342e-01 +4.8473e-01 +5.6382e-01 -5.7755e-01
910 +1.569800045e+01 +1.569800045e+01 +6.919800045e+01 +6.919800045e+01 +2.6821e-01 +1.5323e-01 +1.3392e-01 +8.3876e-01 -5.3285e-01
913 +9.010263031e+00 +9.010263031e+00 +6.251026303e+01 +6.251026303e+01 +3.9353e-01 +8.0311e-02 +3.2735e-01 +8.1357e-01 -5.1888e-01
920 +5.722596747e+00 +5.722596747e+00 +5.922259675e+01 +5.922259675e+01 +5.2317e-01 +7.9567e-02 +3.1804e-01 +8.3413e-01 -5.9540e-01
1018 +3.922392447e+00 +3.922392447e+00 +5.742239245e+01 +5.742239245e+01 +5.3643e-01 +3.8523e-02 +4.3796e-01 +5.6844e-01 -5.9871e-01
1467 +2.491103315e+00 +2.491103315e+00 +5.599110332e+01 +5.599110332e+01 +4.9945e-01 +7.0575e-02 +4.2686e-01 -2.8535e-02 -4.8918e-01
1686 +1.578741895e+00 +1.578741895e+00 +5.507874190e+01 +5.507874190e+01 +3.8692e-01 +1.9144e-01 +2.5457e-01 -3.0250e-01 -3.7212e-01
2051 +9.954928951e-01 +9.954928951e-01 +5.449549290e+01 +5.449549290e+01 +2.3822e-01 +2.3833e-01 +1.1756e-01 -4.4648e-01 -3.1190e-01
% function evaluation | noise-free fitness - Fopt (-1.700600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.531482151e+04 +6.531482151e+04 +6.514476151e+04 +6.514476151e+04 -4.4641e+00 +2.4251e-01 +3.6961e-01 +4.7840e+00 +8.7922e-01
5 +4.080776076e+04 +4.080776076e+04 +4.063770076e+04 +4.063770076e+04 -4.6729e+00 +2.2703e+00 +1.6833e+00 +2.5890e+00 +5.1418e-01
8 +3.426983665e+04 +3.426983665e+04 +3.409977665e+04 +3.409977665e+04 -6.8346e+00 -3.7918e+00 -5.5350e+00 -3.7215e+00 -4.3348e+00
24 +1.322070958e+04 +1.322070958e+04 +1.305064958e+04 +1.305064958e+04 -4.0519e+00 -9.6951e-01 -4.1617e+00 -2.1739e+00 -4.0599e+00
48 +8.577164971e+03 +8.577164971e+03 +8.407104971e+03 +8.407104971e+03 -3.9216e+00 -3.4901e-01 -4.9427e+00 -5.3852e-01 -2.3395e+00
57 +5.883995919e+03 +5.883995919e+03 +5.713935919e+03 +5.713935919e+03 -5.5113e+00 -6.0442e-01 -2.9905e+00 +3.0038e-01 -2.9274e+00
63 +1.845752790e+03 +1.845752790e+03 +1.675692790e+03 +1.675692790e+03 -3.3464e+00 -2.1462e+00 -1.0220e+00 +1.8515e-01 -2.2820e+00
80 +1.528645189e+03 +1.528645189e+03 +1.358585189e+03 +1.358585189e+03 -2.9705e+00 -1.5438e+00 -1.3584e-01 -4.3009e-01 -2.5583e+00
100 +6.083134725e+02 +6.083134725e+02 +4.382534725e+02 +4.382534725e+02 -2.2661e+00 -1.4466e+00 -5.9203e-02 +5.3209e-03 -8.0585e-01
122 +1.982716274e+02 +1.982716274e+02 +2.821162739e+01 +2.821162739e+01 -1.2624e+00 -2.5286e-01 +2.8456e-01 -3.3784e-01 -1.2208e+00
124 +1.370293928e+02 +1.370293928e+02 -3.303060717e+01 -3.303060717e+01 -9.5088e-01 -8.6386e-02 +3.1751e-01 -6.3927e-01 -1.2091e+00
125 +3.508612119e+01 +3.508612119e+01 -1.349738788e+02 -1.349738788e+02 -3.6573e-01 +2.4069e-02 +3.0456e-01 -5.7160e-01 -8.6779e-01
150 +2.162493393e+01 +2.162493393e+01 -1.484350661e+02 -1.484350661e+02 -2.1003e-02 -2.2839e-02 -9.2239e-02 -1.1838e+00 -3.4537e-01
186 +1.538617311e+01 +1.538617311e+01 -1.546738269e+02 -1.546738269e+02 -1.5273e-01 +1.2939e-01 -3.3601e-01 -9.3122e-01 -2.6948e-01
187 +7.813458730e+00 +7.813458730e+00 -1.622465413e+02 -1.622465413e+02 -6.7219e-01 +1.3699e-01 -3.8650e-01 -1.0996e+00 -3.7241e-01
197 +5.831422862e+00 +5.831422862e+00 -1.642285771e+02 -1.642285771e+02 -5.0848e-01 +7.1528e-02 -2.8797e-01 -1.1560e+00 -4.1481e-01
591 +3.975372941e+00 +3.975372941e+00 -1.660846271e+02 -1.660846271e+02 -3.7124e-01 -1.5754e-01 +1.2667e-01 -8.9532e-01 -4.9874e-01
1060 +2.502274355e+00 +2.502274355e+00 -1.675577256e+02 -1.675577256e+02 -5.0469e-01 -2.7217e-01 +3.3353e-01 -3.6528e-01 -3.1695e-01
1528 +1.582582544e+00 +1.582582544e+00 -1.684774175e+02 -1.684774175e+02 -5.7944e-01 -2.1441e-01 +2.7886e-01 -1.2462e-02 -2.1365e-01
2054 +9.984364429e-01 +9.984364429e-01 -1.690615636e+02 -1.690615636e+02 -5.4166e-01 -1.5897e-01 +1.7880e-01 +2.2878e-01 -1.4102e-01
% function evaluation | noise-free fitness - Fopt (3.780000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.369588608e+04 +2.369588608e+04 +2.373368608e+04 +2.373368608e+04 -1.2561e+00 -3.1957e+00 -9.9506e-01 -8.9632e-01 +1.7923e+00
17 +1.310022217e+04 +1.310022217e+04 +1.313802217e+04 +1.313802217e+04 +1.1287e+00 -2.2289e+00 -2.8451e+00 -4.0197e+00 +3.2445e+00
39 +5.163969112e+03 +5.163969112e+03 +5.201769112e+03 +5.201769112e+03 +1.7394e+00 +5.0602e-01 +6.2649e-01 -5.1777e-01 +7.0764e+00
40 +3.418306726e+03 +3.418306726e+03 +3.456106726e+03 +3.456106726e+03 +3.6970e+00 -1.3755e+00 -7.4976e-01 -5.5925e+00 +7.8095e+00
58 +1.226149096e+03 +1.226149096e+03 +1.263949096e+03 +1.263949096e+03 +2.2726e+00 -8.7361e-01 -6.4474e-01 -4.9542e+00 +7.1043e+00
81 +9.315551476e+02 +9.315551476e+02 +9.693551476e+02 +9.693551476e+02 +2.5250e+00 -9.3116e-01 -8.6534e-01 -4.8069e+00 +7.8136e+00
89 +2.314327684e+02 +2.314327684e+02 +2.692327684e+02 +2.692327684e+02 +1.1948e+00 -1.5324e-01 +9.4012e-01 -4.4014e+00 +8.2555e+00
144 +3.075193499e+01 +3.075193499e+01 +6.855193499e+01 +6.855193499e+01 +1.3531e+00 -6.4950e-02 +6.7379e-01 -4.6213e+00 +8.0894e+00
182 +2.493077152e+01 +2.493077152e+01 +6.273077152e+01 +6.273077152e+01 +1.4105e+00 -8.3512e-02 +7.6039e-01 -4.5325e+00 +8.0675e+00
220 +1.279256252e+01 +1.279256252e+01 +5.059256252e+01 +5.059256252e+01 +1.3201e+00 -1.2912e-02 +7.7865e-01 -4.5206e+00 +8.0825e+00
295 +9.862516998e+00 +9.862516998e+00 +4.766251700e+01 +4.766251700e+01 +1.2882e+00 +1.6026e-02 +8.1061e-01 -4.5641e+00 +8.0457e+00
% function evaluation | noise-free fitness - Fopt (-1.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064118400e+04 +4.064118400e+04 +4.062979400e+04 +4.062979400e+04 -1.7267e+00 -4.0857e+00 +3.4727e+00 -2.2163e+00 +1.0078e+00
5 +3.628310699e+03 +3.628310699e+03 +3.616920699e+03 +3.616920699e+03 +2.2848e-01 +3.6256e+00 +1.6651e+00 +1.8481e-01 -9.2063e-01
45 +2.421104461e+03 +2.421104461e+03 +2.409714461e+03 +2.409714461e+03 +5.8971e-01 +2.4010e+00 +1.3260e+00 -1.0032e+00 -1.0653e+00
47 +4.038025594e+02 +4.038025594e+02 +3.924125594e+02 +3.924125594e+02 -1.0976e+00 +9.9910e-01 +1.6203e+00 +3.6725e-01 -4.6402e-01
72 +1.775282211e+02 +1.775282211e+02 +1.661382211e+02 +1.661382211e+02 -2.1847e-01 -2.9326e-01 +8.6710e-01 +7.3239e-01 -4.3089e-01
88 +3.449342564e+01 +3.449342564e+01 +2.310342564e+01 +2.310342564e+01 -4.0721e-01 -8.0125e-02 -5.7451e-01 +1.3215e+00 -5.0268e-01
117 +2.501735851e+01 +2.501735851e+01 +1.362735851e+01 +1.362735851e+01 -3.2218e-01 +1.2391e-01 -4.0556e-01 +1.3327e+00 -3.2629e-01
132 +1.228808933e+01 +1.228808933e+01 +8.980893337e-01 +8.980893337e-01 -1.4519e-01 +9.5657e-02 -1.9440e-01 +1.1944e+00 -6.1592e-01
155 +6.252441865e+00 +6.252441865e+00 -5.137558135e+00 -5.137558135e+00 -2.8031e-01 +1.2692e-01 -7.1921e-02 +1.2064e+00 -7.1886e-01
% function evaluation | noise-free fitness - Fopt (5.650000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.160485014e+04 +2.160485014e+04 +2.166135014e+04 +2.166135014e+04 -4.0125e-01 -3.6070e+00 -2.0791e+00 +1.2614e+00 -2.1855e-01
18 +1.362340059e+03 +1.362340059e+03 +1.418840059e+03 +1.418840059e+03 +3.2233e-01 -6.8920e-01 +1.9328e+00 -2.2807e+00 +2.8378e-01
41 +5.133222967e+02 +5.133222967e+02 +5.698222967e+02 +5.698222967e+02 +9.4125e-01 -1.1620e+00 +1.6563e+00 -1.6717e-01 +7.7373e-01
45 +2.305093560e+02 +2.305093560e+02 +2.870093560e+02 +2.870093560e+02 +5.9463e-01 +2.7186e-01 +1.0247e+00 -4.8249e-01 +1.3074e+00
86 +1.151510782e+02 +1.151510782e+02 +1.716510782e+02 +1.716510782e+02 -6.5264e-01 +8.4535e-01 +9.6183e-01 +1.0093e+00 +7.7945e-01
121 +9.734058197e+01 +9.734058197e+01 +1.538405820e+02 +1.538405820e+02 -5.0642e-01 +1.0165e+00 +1.3414e+00 +6.0773e-01 +1.0695e-01
137 +3.862990729e+01 +3.862990729e+01 +9.512990729e+01 +9.512990729e+01 -2.3059e-01 +8.5976e-01 +1.1774e+00 +6.4720e-01 -4.7170e-01
157 +1.112451975e+01 +1.112451975e+01 +6.762451975e+01 +6.762451975e+01 +1.4177e-01 +6.7011e-01 +1.3719e+00 +4.6778e-01 -5.3545e-01
184 +4.086268096e+00 +4.086268096e+00 +6.058626810e+01 +6.058626810e+01 +2.5107e-02 +6.5748e-01 +1.3686e+00 +6.1438e-01 -5.5745e-01
301 +3.974486069e+00 +3.974486069e+00 +6.047448607e+01 +6.047448607e+01 +2.1451e-02 +6.7249e-01 +1.3652e+00 +6.0151e-01 -5.5849e-01
