gen	min     	avg     	max     	std    
0  	-17985.4	-7577.13	-5074.91	1799.48
1  	-10517.3	-6481.41	-4771.72	806.677
2  	-12073.9	-5933.41	-4771.7 	640.516
3  	-9799.25	-5616.47	-4472.6 	568.833
4  	-14054.3	-5341.71	-4472.6 	582.658
5  	-7638.64	-5084.01	-4143.18	365.03 
6  	-8965.91	-4878.22	-4042.89	430.904
7  	-10818.8	-4709.85	-4042.89	603.609
8  	-15525.5	-4551.8 	-3921.44	730.167
9  	-33650.5	-4430.56	-3916.4 	1504.15
10 	-6605.42	-4195.33	-3747.63	264.878
11 	-15775.4	-4155.01	-3747.63	618.095
12 	-14062.9	-4085.15	-3741.13	630.235
13 	-25210.8	-4039.24	-3716.55	1142.2 
14 	-17275.7	-3936.76	-3688.08	667.82 
15 	-5610.11	-3841.63	-3623.53	186.124
16 	-17935.6	-3821.93	-3573.18	673.512
17 	-9711.97	-3768.42	-3570.18	364.379
18 	-6297.68	-3721.53	-3509.88	261.256
19 	-9389.48	-3686.51	-3466.79	325.964
20 	-10139.7	-3660.28	-3464.82	374.564
21 	-6876.24	-3610.38	-3413.24	253.748
22 	-34277  	-3636.2 	-3384.03	1409.26
23 	-17220.6	-3585.16	-3366.49	879.323
24 	-9113.57	-3510.27	-3308.91	350.51 
25 	-8677.5 	-3470.43	-3308.91	303.37 
26 	-34787  	-3527.53	-3276.84	1451.28
27 	-14548.6	-3442.44	-3253.88	583.399
28 	-13232.3	-3412.9 	-3248.9 	508.852
29 	-9227.88	-3377.85	-3224.89	340.284
30 	-5130.69	-3324.67	-3217.16	148.586
31 	-6441.72	-3325.12	-3205.16	231.011
32 	-7342.82	-3317.01	-3191.05	292.724
33 	-5018   	-3273.46	-3185.39	151.401
34 	-5956.64	-3274.74	-3168.58	239.341
35 	-4824.32	-3255.29	-3154.78	179.551
36 	-5175.96	-3228.65	-3133.87	145.072
37 	-7749.84	-3229.04	-3125.86	308.116
38 	-6745.99	-3229.64	-3123.32	280.036
39 	-9750.28	-3224.22	-3118.18	361.939
40 	-5571.97	-3189.78	-3097.73	203.387
41 	-6643.86	-3196.43	-3089.35	279.342
42 	-4757.49	-3160.87	-3075.26	159.074
43 	-5410.92	-3166.13	-3064.96	220.091
44 	-5865.91	-3137.28	-3050.53	168.044
45 	-4892.13	-3135.94	-3034.33	199.825
46 	-7010.03	-3136.47	-3034.33	293.311
47 	-6093.25	-3118.25	-3032.1 	250.229
48 	-8200.4 	-3110.8 	-3011.46	295.089
49 	-9264.81	-3114.27	-3011.46	424.882
50 	-6700.09	-3087.94	-3006.31	248.525
51 	-4960.86	-3077.77	-2996.69	185.925
52 	-6897.69	-3081.3 	-2992.42	326.616
53 	-14574.4	-3082.25	-2988.78	581.621
54 	-5969.18	-3044.07	-2985.92	209.6  
55 	-7974.34	-3065.06	-2983.83	336.487
56 	-11785.3	-3065.32	-2979.44	448.314
57 	-6268.15	-3026.78	-2979.44	186.046
58 	-6041.81	-3023.61	-2978.14	186.563
59 	-6761.74	-3036.2 	-2977.35	258.128
60 	-6247.6 	-3039.31	-2977.35	240.766
61 	-7151.93	-3038.84	-2975.57	321.973
62 	-6176.45	-3024.97	-2972.95	204.825
63 	-15358.2	-3080.51	-2972.21	805.827
64 	-5059.13	-3011.33	-2969.74	150.336
65 	-7505.18	-3032.9 	-2968.2 	281.982
66 	-5180.94	-3016.49	-2965.74	201.903
67 	-4509.8 	-3008.3 	-2964.7 	143.158
68 	-4329.91	-3000.28	-2964.05	117.806
69 	-5184.69	-3000.2 	-2962.47	158.112
70 	-5013.24	-3017.46	-2961.02	206.581
71 	-7588.54	-3026.65	-2958.53	306.901
72 	-5312.26	-2997.28	-2957.83	160.24 
73 	-4893.9 	-2997.71	-2957.7 	161.186
74 	-10390  	-3048.62	-2954.48	547.394
75 	-6317.37	-3014.17	-2954.31	269.078
76 	-5958.27	-3004.71	-2950.85	230.545
77 	-5147.97	-3007.6 	-2950.33	205.613
78 	-5147.29	-2997.14	-2950.33	186.44 
79 	-5607.97	-2999.23	-2949.69	192.024
80 	-5340.98	-3001.02	-2949.69	233.367
81 	-5456.18	-2990.95	-2949.03	193.18 
82 	-4112.07	-2976.47	-2948.33	113.632
83 	-10460.9	-3007.32	-2948.33	377.498
84 	-25539.9	-3029.94	-2947.33	1019.28
85 	-10985.8	-3005.86	-2947.33	413.984
86 	-4177.2 	-2977.57	-2947.33	111.514
87 	-6269.43	-3004.3 	-2947.16	272.202
88 	-6833.91	-3016.27	-2947.16	314.206
89 	-5677.82	-2990.28	-2947.16	189.986
90 	-5331.48	-3000.05	-2946.58	243.09 
91 	-6083.57	-2998.66	-2946.58	226.757
92 	-7600.39	-3001.91	-2946.58	311.865
93 	-4826.67	-2990.11	-2946.58	188.68 
94 	-4942.2 	-2979.73	-2946.58	144.544
95 	-4506.81	-2988.3 	-2946.58	169.878
96 	-3975.08	-2968.8 	-2946.58	103.252
97 	-14385.8	-3024.45	-2946.58	581.128
98 	-4662.09	-2982.57	-2946.58	139.548
99 	-4757.05	-2977.44	-2946.58	128.643
