gen	min     	avg     	max     	std    
0  	-7382.51	-2256.54	-1851.6 	435.522
1  	-3336.96	-2109.53	-1830.04	196.48 
2  	-2365.76	-2018.31	-1793.78	102.023
3  	-2628.13	-1972.62	-1780.83	90.5014
4  	-2394.98	-1932.61	-1780.83	75.2525
5  	-2932.15	-1909.18	-1771.56	96.3834
6  	-2259.29	-1872.63	-1765.76	58.8333
7  	-1986.37	-1846.41	-1743.32	40.3765
8  	-3325.2 	-1834.09	-1743.32	96.0961
9  	-1985.11	-1813.32	-1742.47	30.6074
10 	-2014.68	-1803.18	-1741.26	32.7428
11 	-2064.22	-1791.8 	-1730.66	29.6398
12 	-3260.86	-1787.71	-1724.88	89.5504
13 	-2145.65	-1773.9 	-1723.59	29.1187
14 	-2633.99	-1769.71	-1723.59	54.9693
15 	-2031.73	-1759.38	-1718.57	24.8709
16 	-2824.29	-1758.12	-1714.5 	63.5057
17 	-2215.89	-1748.7 	-1712.55	34.372 
18 	-2379.81	-1743.57	-1708.66	41.4412
19 	-2078.86	-1736.56	-1701.24	27.8397
20 	-2128.18	-1733.64	-1696.06	33.841 
21 	-2168.92	-1727.6 	-1689.07	30.7699
22 	-1956.67	-1722.15	-1687.52	20.1638
23 	-2425.16	-1720.72	-1687.05	46.3829
24 	-3712.37	-1716.06	-1687.05	90.6819
25 	-1995.8 	-1710.13	-1687.05	24.0652
26 	-2024.01	-1706.33	-1679.69	23.104 
27 	-4561.88	-1707.42	-1679.69	129.899
28 	-4596.66	-1708.59	-1676.34	148.164
29 	-4474.86	-1704.93	-1675.65	135.444
30 	-2224.64	-1693.41	-1675.63	32.2874
31 	-2089.12	-1690.88	-1673.77	28.2916
32 	-1856.27	-1687.97	-1673.45	17.9468
33 	-1955.05	-1686.28	-1671.44	22.6668
34 	-1899.12	-1684.07	-1670.57	20.1119
35 	-1963.36	-1681.63	-1668.01	20.7888
36 	-1894.05	-1679.99	-1666.4 	18.7543
37 	-1826.36	-1677.5 	-1666.3 	13.695 
38 	-1820.82	-1676.17	-1664.01	13.514 
39 	-2949.35	-1681.95	-1659.61	69.5672
40 	-1904.4 	-1675.38	-1659.61	20.8816
41 	-1894.23	-1673.29	-1659.61	20.4618
42 	-2004.22	-1671.87	-1659.21	19.4911
43 	-1786.4 	-1670.05	-1659.08	14.6508
44 	-2176.44	-1671.15	-1658.02	35.8544
45 	-1838.89	-1666.19	-1655.18	12.6596
46 	-1955.92	-1666.83	-1655.18	23.1333
47 	-1889.15	-1664.35	-1655.18	16.0043
48 	-1916.62	-1664.26	-1654.69	19.7785
49 	-1922.37	-1663.46	-1652.98	20.0187
50 	-2099.78	-1663.6 	-1652.28	28.8488
51 	-2490.7 	-1664.58	-1649.9 	48.1599
52 	-2119.25	-1662.41	-1649.08	30.2158
53 	-1785.78	-1658.8 	-1648.79	11.8082
54 	-1916.71	-1658.01	-1647.79	19.7037
55 	-2209.06	-1657.73	-1647.79	28.6178
56 	-3123.3 	-1659.21	-1647.79	66.8587
57 	-1858.83	-1655.03	-1646.49	16.0636
58 	-1884.22	-1654.77	-1646.49	16.5829
59 	-2783.21	-1656.14	-1644.99	53.2944
60 	-1835.49	-1652.96	-1643.58	15.5845
61 	-1906.39	-1653.12	-1643.58	18.9583
62 	-2112.4 	-1656.04	-1643.58	35.8475
63 	-1763.54	-1650.72	-1642.49	13.2446
64 	-2173.29	-1653.15	-1642.49	39.1174
65 	-2645.99	-1653.1 	-1642.19	53.3449
66 	-1940.44	-1649.75	-1642.19	20.5076
67 	-1895.68	-1648.95	-1640.19	20.1534
68 	-1823.08	-1647.29	-1640.19	14.0645
69 	-1872.64	-1646.52	-1639.79	16.5304
70 	-1852.36	-1646.07	-1638.49	15.1673
71 	-1791.68	-1645.14	-1638.19	12.4181
72 	-2022.71	-1646.15	-1636.49	25.5811
73 	-1935.89	-1645.43	-1636.49	23.0811
74 	-1860.71	-1644.04	-1636.49	18.1403
75 	-1732.7 	-1642.44	-1636.49	11.1329
76 	-1908.19	-1643.64	-1635.49	21.1935
77 	-1749.9 	-1641.69	-1634.49	11.7086
78 	-1826.89	-1641.61	-1634.49	15.8035
79 	-1798.78	-1640.96	-1634.49	15.7983
80 	-1874.44	-1641.33	-1633.19	18.6443
81 	-3655.08	-1645.82	-1632.49	99.3094
82 	-1955.64	-1640.11	-1630.95	23.855 
83 	-2438.54	-1640.05	-1630.09	38.5135
84 	-1834.17	-1637.95	-1630.09	17.2954
85 	-2238.83	-1638.86	-1630.09	34.0668
86 	-2177.44	-1639.05	-1629.09	37.8984
87 	-5894.54	-1646.41	-1629.09	192.177
88 	-2408.84	-1637.02	-1628.09	38.3129
89 	-1791.49	-1635.62	-1628.09	18.0305
90 	-1779.14	-1633.05	-1627.9 	10.166 
91 	-2517.55	-1637.15	-1627.74	44.7897
92 	-1767.14	-1632.6 	-1627.09	11.429 
93 	-1811.84	-1632.47	-1627.09	13.8945
94 	-1775.6 	-1632.06	-1626.71	12.7395
95 	-1795.79	-1633.53	-1626.09	19.0875
96 	-1855.74	-1632.33	-1626.09	18.8985
97 	-1718.11	-1630.73	-1625.71	11.2264
98 	-1941.49	-1631.28	-1625.71	20.1052
99 	-2469.09	-1632.12	-1625.71	39.6357
