gen	min     	avg     	max     	std    
0  	-15578.8	-2614.42	-1613.15	1092.28
1  	-14334.4	-2213.5 	-1596.58	701.436
2  	-3218.57	-1984.64	-1584.34	204.311
3  	-4220.38	-1892.57	-1584.34	200.568
4  	-4596.86	-1816.39	-1581.95	182.877
5  	-5236.42	-1760.26	-1550.03	196.035
6  	-2634.56	-1706.67	-1535.2 	102.822
7  	-3544.41	-1672.51	-1495.17	140.091
8  	-3184   	-1642.13	-1495.17	112.433
9  	-3256.24	-1617.28	-1486.77	108.342
10 	-2750.5 	-1598.82	-1486.77	92.3123
11 	-2783.64	-1579.14	-1485.38	72.6782
12 	-2105.5 	-1562.58	-1481.31	53.0485
13 	-3186.69	-1552.28	-1452.35	96.0105
14 	-2983.62	-1539.48	-1449.45	94.2743
15 	-2196.98	-1518.56	-1443.2 	48.6305
16 	-2553.53	-1510.63	-1443.2 	76.29  
17 	-1862.09	-1496.61	-1431.6 	40.6227
18 	-3149.87	-1493.08	-1431.6 	91.2674
19 	-1841.15	-1480.98	-1431.6 	43.858 
20 	-4029.4 	-1477.16	-1429.21	125.152
21 	-3676.74	-1472.63	-1418.89	119.978
22 	-4126.3 	-1462.34	-1410.05	133.179
23 	-2077.77	-1454.1 	-1410.05	42.7295
24 	-2940.53	-1450.46	-1407.63	83.1257
25 	-1770.96	-1442.65	-1402.42	36.521 
26 	-1820.66	-1438.06	-1400.88	38.8497
27 	-2097.79	-1432.92	-1397.51	44.8045
28 	-2932.17	-1441.01	-1388.97	112.955
29 	-2376.38	-1428.81	-1388.97	78.7554
30 	-2021.07	-1422   	-1386   	48.0779
31 	-2228.95	-1415.97	-1382.25	54.4897
32 	-2857.4 	-1416.8 	-1377.68	97.8125
33 	-1853.3 	-1407.28	-1371.98	38.3782
34 	-1662.72	-1400.66	-1370.71	26.529 
35 	-2193.12	-1397.68	-1369.72	46.8563
36 	-5164.43	-1404.89	-1364.51	178.455
37 	-2638.69	-1395.83	-1359.6 	87.0992
38 	-2208.58	-1392.11	-1357.61	66.8631
39 	-3503.54	-1392.06	-1357.61	132.157
40 	-1779.53	-1379.15	-1356.61	32.8505
41 	-2210.92	-1378.9 	-1353.91	57.7503
42 	-4303.1 	-1392.2 	-1352.28	183.736
43 	-2457.31	-1376.64	-1348.15	71.2182
44 	-1771.54	-1369.08	-1344.55	35.7723
45 	-2395.3 	-1373.32	-1344.19	87.5278
46 	-2345.3 	-1371.5 	-1343.77	73.2985
47 	-2107.21	-1363.09	-1340.93	47.2676
48 	-1741.92	-1361.1 	-1340.88	34.6322
49 	-4171.48	-1369.28	-1335.56	139.134
50 	-2398.35	-1360.71	-1332.39	69.1367
51 	-2024.79	-1356.54	-1330.31	56.5703
52 	-2034.11	-1352.22	-1328.78	43.6182
53 	-1647.16	-1349.25	-1328.71	33.9755
54 	-2109.33	-1351.25	-1328.46	69.0024
55 	-1972.86	-1345.16	-1326.62	41.3972
56 	-2413.76	-1351.48	-1326.62	90.3973
57 	-2340.36	-1345.55	-1326.17	60.1811
58 	-4428.12	-1351.38	-1326.17	153.674
59 	-2216.14	-1339.5 	-1323.91	51.9219
60 	-2560.43	-1340.38	-1318.51	68.6104
61 	-2690.05	-1339.74	-1318.51	70.8666
62 	-2639.78	-1341.68	-1318.51	83.111 
63 	-1582.76	-1332.69	-1318.51	25.5289
64 	-3152.67	-1342.66	-1314.21	125.33 
65 	-1615.5 	-1329.98	-1312.53	27.2797
66 	-1606.61	-1328.91	-1311.8 	26.8091
67 	-1840.01	-1333.41	-1311.8 	56.8289
68 	-1819.08	-1327.78	-1309.35	37.9543
69 	-1878.49	-1329.38	-1308.35	46.6497
70 	-1965.91	-1329.87	-1307.53	57.4797
71 	-2504.27	-1329.87	-1307.33	76.6657
72 	-2196.98	-1323.24	-1307.2 	46.4236
73 	-2024.98	-1323.05	-1304.58	45.2036
74 	-2235.67	-1324.58	-1304.58	66.4923
75 	-2094.36	-1320.17	-1304.53	53.6046
76 	-2839.57	-1321.15	-1303.58	82.3849
77 	-5152.57	-1329.23	-1302.09	190.1  
78 	-1863.27	-1318.78	-1301.09	53.206 
79 	-2929.63	-1324.51	-1301.09	98.5159
80 	-1678.69	-1311.13	-1300.76	28.1812
81 	-1698.59	-1311.74	-1299.76	32.8506
82 	-2130.49	-1312.88	-1299.76	48.9642
83 	-1975.68	-1310.54	-1299.76	40.3108
84 	-2662.9 	-1313.56	-1298.76	91.1838
85 	-7802.68	-1327.58	-1298.76	305.535
86 	-1916.81	-1309.35	-1298.76	50.3726
87 	-3046.51	-1315.79	-1297.76	95.5307
88 	-2066.84	-1307.46	-1296.98	45.2408
89 	-3327.78	-1317.11	-1296.98	123.911
90 	-2021.33	-1307.16	-1296.61	41.3826
91 	-1671.92	-1308.01	-1296.61	40.559 
92 	-2763.88	-1306.78	-1295.4 	68.498 
93 	-1878.39	-1305.73	-1295.4 	40.9519
94 	-1782.19	-1305.7 	-1295.28	42.1519
95 	-1995.38	-1308.16	-1294.13	55.5275
96 	-1680.07	-1303.75	-1294.13	29.1989
97 	-1522.03	-1302.15	-1294.13	23.4479
98 	-1891.25	-1305.05	-1293.13	43.0229
99 	-2587.45	-1307.72	-1293.13	83.2037
