gen	min     	avg     	max     	std    
0  	-12694.9	-4321.76	-2982.6 	1029.17
1  	-7847.09	-3889.36	-2982.6 	544.882
2  	-8465.61	-3649.05	-2982.6 	427.406
3  	-11002.2	-3486.39	-2883.62	434.412
4  	-28992.8	-3426.87	-2876.94	1222.77
5  	-4240   	-3245.77	-2860.47	188.044
6  	-4431.67	-3163.62	-2851.46	175.002
7  	-5497.26	-3109.14	-2799.32	205.956
8  	-4669.77	-3057.8 	-2799.32	169.239
9  	-4224.05	-3001.26	-2769.02	131.754
10 	-6273.36	-2974.69	-2696.9 	245.604
11 	-4705.06	-2918.28	-2696.9 	134.232
12 	-5235.6 	-2890.85	-2696.9 	177.729
13 	-5838.69	-2855.19	-2632.66	191.967
14 	-5884.82	-2824.52	-2614.7 	231.877
15 	-6707.11	-2791.79	-2609.44	314.86 
16 	-4443.73	-2744.45	-2609.44	127.8  
17 	-3610.27	-2718.76	-2594.6 	92.8421
18 	-5936.22	-2706.81	-2573.29	201.632
19 	-4006.17	-2678.99	-2546.25	108.274
20 	-4475.57	-2674.37	-2527.22	143.402
21 	-5982.29	-2675.48	-2527.22	247.29 
22 	-3492.86	-2635.02	-2527.22	77.4209
23 	-4204.56	-2628.59	-2521.84	121.68 
24 	-4789.95	-2623.95	-2500.33	154.032
25 	-3464.72	-2602.55	-2500.33	80.6178
26 	-4047.75	-2593.44	-2500.33	117.307
27 	-3768.39	-2578.78	-2496.83	102.034
28 	-3610.08	-2567.98	-2483.52	94.724 
29 	-3829.31	-2556.69	-2480.63	100.021
30 	-3275.89	-2539.97	-2480.63	69.4516
31 	-3297.83	-2532.24	-2471.4 	69.1975
32 	-3236.22	-2529.54	-2471.4 	85.8339
33 	-3501.66	-2522.64	-2462.85	87.223 
34 	-3545.4 	-2511.67	-2459.44	80.2378
35 	-3105.84	-2499.2 	-2455.71	55.7107
36 	-3015.09	-2496.12	-2454.87	61.9348
37 	-3859.98	-2496.89	-2434.13	108.364
38 	-6508.86	-2496.53	-2434.13	193.052
39 	-3757.4 	-2488.12	-2432.77	91.1929
40 	-9246.1 	-2511.8 	-2426.44	437.565
41 	-4605.76	-2477.39	-2426.38	130.719
42 	-5247.89	-2481.25	-2417.72	188.63 
43 	-2927.77	-2459.46	-2415.94	51.5648
44 	-3002.34	-2457.1 	-2409.62	69.0636
45 	-4465.22	-2454.86	-2409.03	116.599
46 	-4996.41	-2447.58	-2408.15	125.265
47 	-6087.49	-2456.14	-2393.86	192.891
48 	-2977.02	-2432.26	-2393.86	46.5395
49 	-2943.39	-2430.61	-2393.86	54.8034
50 	-3844.79	-2435.31	-2389.48	137.773
51 	-6607.6 	-2437.14	-2387.48	208.511
52 	-6337.28	-2429.19	-2383.92	189.212
53 	-3443.99	-2420.57	-2379.57	79.7543
54 	-7394.82	-2425.7 	-2377.63	256.268
55 	-4904.12	-2430.79	-2377.63	178.959
56 	-3574.45	-2413.68	-2377.63	78.4856
57 	-3152.39	-2408.9 	-2375.08	71.1282
58 	-4608.62	-2411.81	-2375.08	133.859
59 	-3021.21	-2400.74	-2373.62	49.2705
60 	-3684.62	-2397.06	-2370.81	79.9033
61 	-2941.75	-2397.81	-2369.9 	57.9772
62 	-3235.16	-2393.49	-2366.51	59.9693
63 	-4360.81	-2405.85	-2363.03	135.926
64 	-3596.91	-2392.4 	-2363.03	77.4819
65 	-4078.32	-2397.35	-2359.91	128.803
66 	-3136.79	-2386.88	-2359.91	63.2223
67 	-2703.32	-2379.26	-2357.74	40.6584
68 	-3742.25	-2381.48	-2352.06	75.01  
69 	-3560.68	-2384.09	-2351.67	81.8052
70 	-3705.05	-2384.97	-2351.67	99.4019
71 	-2962.06	-2373.2 	-2351.67	47.0654
72 	-9559.38	-2408.68	-2348.95	356.092
73 	-10164.7	-2390.57	-2347.98	356.678
74 	-3517.39	-2372.57	-2342.41	69.4285
75 	-4183.76	-2374.07	-2341.46	97.3758
76 	-2635.54	-2365.46	-2336.23	38.3834
77 	-4451.59	-2368.35	-2332.25	110.966
78 	-3087.01	-2362.88	-2329.88	55.9547
79 	-3438.92	-2362.52	-2327.91	75.3507
80 	-2818.26	-2358.43	-2326.16	53.2237
81 	-3788.77	-2364.42	-2326.16	102.872
82 	-2725.72	-2350.72	-2324.55	37.8385
83 	-5256.9 	-2359.18	-2321.83	153.735
84 	-2771.92	-2346.09	-2319.54	45.104 
85 	-2951.75	-2347.63	-2319.54	64.8724
86 	-3344.64	-2345.1 	-2315.93	80.1488
87 	-2718.02	-2340.41	-2314.12	45.3952
88 	-3862.97	-2344.08	-2313.52	101.406
89 	-2813.74	-2335.12	-2312.5 	46.9663
90 	-2844.99	-2333.33	-2312.5 	51.8465
91 	-4108.96	-2334.99	-2309.26	95.7888
92 	-3173.2 	-2330.94	-2305.68	61.0542
93 	-3105.54	-2329.39	-2305.54	58.3021
94 	-2989.85	-2325.66	-2305.54	49.6935
95 	-3694.57	-2332.77	-2304.4 	97.3364
96 	-3284.44	-2328.42	-2304.4 	71.4354
97 	-3039.15	-2324.48	-2304.4 	53.654 
98 	-7289.46	-2335.47	-2303.51	230.994
99 	-2961.39	-2321.05	-2301.38	50.5949
