gen	min     	avg     	max     	std    
0  	-4026.3 	-2217.6 	-1847.8 	280.191
1  	-3629.13	-2100.03	-1834.31	174.239
2  	-2640.3 	-2023.1 	-1834.31	102.632
3  	-2426.19	-1970.21	-1826.91	78.1608
4  	-2263.21	-1930.76	-1811.92	63.4774
5  	-2718.81	-1907.73	-1795.21	80.5759
6  	-2250.77	-1882.53	-1780.61	52.587 
7  	-2365.48	-1864.85	-1780.61	51.0734
8  	-2372.45	-1850.08	-1770.77	50.983 
9  	-2377.12	-1836.74	-1754.06	49.8561
10 	-2796.28	-1824.36	-1754.06	61.1386
11 	-2441.41	-1816.6 	-1753.06	54.7433
12 	-2252.01	-1803.51	-1751.79	41.3285
13 	-3799.37	-1802.31	-1749.44	108.031
14 	-2540.43	-1785.99	-1733.79	43.8523
15 	-2498.23	-1777.58	-1726.61	43.2969
16 	-2314.85	-1770.57	-1719.36	44.649 
17 	-2637.47	-1763.3 	-1715.5 	47.4647
18 	-2101.84	-1756.29	-1715.5 	34.2401
19 	-3252.83	-1755.83	-1700.92	86.8044
20 	-1890.93	-1741.3 	-1700.92	18.5053
21 	-2023.24	-1737.34	-1692.35	28.8991
22 	-2147.11	-1729.59	-1690.6 	25.797 
23 	-2212   	-1727.27	-1690.47	39.1541
24 	-1849.77	-1717.82	-1689.54	16.8733
25 	-2014.88	-1712.97	-1685.12	19.4714
26 	-2957.9 	-1714.8 	-1683.6 	66.662 
27 	-1853.34	-1706.43	-1682.66	17.0757
28 	-1835.51	-1702.91	-1679.94	16.4973
29 	-4013.77	-1703.23	-1679.94	104.3  
30 	-1851.24	-1696.39	-1674.24	16.0488
31 	-2159.61	-1695.89	-1673.32	29.9406
32 	-3590.93	-1700.05	-1671.32	101.099
33 	-2272.68	-1690.17	-1669.82	34.3557
34 	-1900.97	-1687.48	-1667.73	22.481 
35 	-1933.19	-1685.83	-1667.73	22.9865
36 	-1837.61	-1681.71	-1666.73	15.0002
37 	-2089.74	-1680.69	-1666.61	26.4529
38 	-1885.6 	-1677.8 	-1664.12	18.7429
39 	-1777.25	-1675.21	-1664.12	11.6107
40 	-2030.45	-1674.8 	-1663.77	22.2823
41 	-1782.27	-1671.57	-1663.09	9.35828
42 	-2624.71	-1676.3 	-1660.79	63.7938
43 	-3114.15	-1676.14	-1657.33	70.6131
44 	-2210.03	-1670.92	-1656.8 	33.1648
45 	-1801.48	-1668.53	-1655.67	16.6072
46 	-1812.85	-1667.01	-1655.67	13.5028
47 	-2433.42	-1667.54	-1653.88	39.3662
48 	-2018.5 	-1666.81	-1651.31	30.5574
49 	-2014.67	-1664.87	-1651.31	31.2336
50 	-2038.21	-1661.57	-1648.8 	21.1611
51 	-1814.9 	-1660.2 	-1648.2 	15.0674
52 	-1799.53	-1659.78	-1646.9 	16.3425
53 	-2024.68	-1658.58	-1646.9 	22.8057
54 	-1907.18	-1658.25	-1643.68	21.4278
55 	-1919.63	-1656.55	-1642.38	18.09  
56 	-1750.38	-1654.38	-1642.38	12.2559
57 	-1793.98	-1652.81	-1641.6 	12.987 
58 	-1749.65	-1651.45	-1640   	9.78564
59 	-1857.62	-1651.14	-1640   	17.0889
60 	-2067.17	-1650.76	-1639.09	26.2006
61 	-1842.94	-1649.28	-1639.08	17.2436
62 	-1801.46	-1647.31	-1636.68	13.6626
63 	-2191.91	-1647.54	-1636.68	32.0756
64 	-1968.41	-1646.59	-1634.9 	24.7199
65 	-1835.05	-1644.14	-1634.9 	15.5765
66 	-1804.58	-1643.74	-1632.5 	14.6457
67 	-2091.01	-1642.6 	-1632.11	23.5129
68 	-2197.17	-1641.7 	-1632.11	26.7595
69 	-1709.53	-1639.16	-1632.11	7.73357
70 	-1827.49	-1639.6 	-1631.68	15.1053
71 	-1856.58	-1639.89	-1630.28	18.6218
72 	-1928.89	-1639.87	-1629.47	25.3383
73 	-1722.23	-1636.28	-1629.47	9.38933
74 	-2025.18	-1637.13	-1629.47	22.498 
75 	-1790.01	-1635.93	-1629.11	12.8857
76 	-1716.53	-1634.66	-1629.11	9.22189
77 	-1949.11	-1634.83	-1629.11	17.3866
78 	-1741.83	-1634.13	-1628.88	10.9555
79 	-1941.43	-1634.52	-1628.58	22.019 
80 	-1836.99	-1634.83	-1628.58	19.2921
81 	-4729.8 	-1640.52	-1628.41	140.498
82 	-1802.9 	-1633.21	-1628.11	13.3284
83 	-1932.31	-1633.24	-1627.88	18.2516
84 	-1955.58	-1631.99	-1627.65	17.2017
85 	-3759.19	-1638.86	-1627.58	99.6534
86 	-1729.33	-1631.78	-1626.65	11.1904
87 	-2409.58	-1633.65	-1625.95	38.3341
88 	-2212.69	-1633.81	-1625.88	34.1706
89 	-1692.5 	-1629.86	-1625.88	7.03362
90 	-1845.18	-1631.27	-1624.95	15.938 
91 	-1981.19	-1632.2 	-1624.95	24.969 
92 	-1803.58	-1630   	-1623.95	16.6894
93 	-1771.47	-1629.75	-1623.95	12.9558
94 	-1783.79	-1628.69	-1623.95	10.5712
95 	-1822.46	-1629.14	-1623.95	13.2138
96 	-1857.74	-1629.87	-1623.88	16.0479
97 	-2435.34	-1630.49	-1623.88	39.0009
98 	-1904.98	-1628.4 	-1623.88	18.1389
99 	-1745.68	-1628.1 	-1622.95	12.7031
