gen	min     	avg     	max     	std    
0  	-106250 	-4855.3 	-3175.81	4749   
1  	-18838.1	-4184.59	-3175.81	1038.63
2  	-6958.83	-3918.55	-3129.93	444.955
3  	-32681.2	-3797.25	-3092.09	1327.71
4  	-10680  	-3606.94	-3092.09	470.778
5  	-5172.07	-3473.99	-3029.01	260.554
6  	-4486.37	-3355.66	-2936.87	165.574
7  	-36679.5	-3389.69	-2908.92	1584.78
8  	-9917.82	-3236.46	-2908.92	343.805
9  	-5800.68	-3170.91	-2908.92	188.882
10 	-7649.33	-3138.67	-2855.86	304.514
11 	-9778.23	-3104.93	-2852.64	419.519
12 	-3975.36	-3038.38	-2795.9 	125.978
13 	-4729.46	-3016.91	-2795.9 	158.48 
14 	-5456.62	-2980.51	-2784.92	147.019
15 	-3510.94	-2946.57	-2784.92	85.6356
16 	-6932.8 	-2936.13	-2768.99	218.668
17 	-4068.38	-2899.09	-2753.31	115.191
18 	-13956.9	-2936.02	-2722.91	659.501
19 	-4034.14	-2854.81	-2691.11	108.505
20 	-4549.51	-2844.41	-2635.29	169.843
21 	-8681.57	-2853.79	-2635.29	345.066
22 	-5204.97	-2801.11	-2635.29	140.984
23 	-6471.46	-2779.74	-2635.29	179.933
24 	-3421.97	-2757.38	-2635.29	86.2226
25 	-7137.71	-2750.03	-2624.55	226.202
26 	-5752.99	-2741.79	-2624.55	232.98 
27 	-4049.57	-2710.25	-2614.42	108.438
28 	-5000.11	-2711.8 	-2593.12	174.814
29 	-3417.02	-2678.81	-2590.77	76.1227
30 	-4190.5 	-2681.07	-2571.69	155.49 
31 	-3594.78	-2666.12	-2551.18	114.774
32 	-5037.9 	-2651.29	-2542.63	164.152
33 	-4488.14	-2639.88	-2538.09	133.941
34 	-3490.51	-2618.92	-2537.15	79.8547
35 	-4802.91	-2618.63	-2508.35	152.022
36 	-3554.91	-2600.94	-2507.65	85.528 
37 	-3919.8 	-2593.7 	-2504.47	112.755
38 	-3673.21	-2580.96	-2494.39	93.0896
39 	-3915.18	-2575.71	-2494.39	106.662
40 	-3571.21	-2560.17	-2488.62	89.0632
41 	-11775.6	-2571.89	-2487.35	432.741
42 	-6216   	-2558.43	-2483.35	211.88 
43 	-6030.23	-2551.77	-2478.03	196.663
44 	-2922.69	-2525.27	-2473.43	56.7057
45 	-4091.01	-2530.33	-2464.27	126.069
46 	-4385.23	-2522.17	-2464.27	121.992
47 	-11616.1	-2539   	-2462.97	435.311
48 	-3741.01	-2512.63	-2456.67	102.898
49 	-4729.62	-2509.4 	-2445.91	149.304
50 	-3682.64	-2498.24	-2445.09	96.1903
51 	-3287.01	-2483.63	-2442.75	56.363 
52 	-3531.56	-2487.5 	-2439.83	88.9304
53 	-3820.96	-2488.99	-2436.77	107.388
54 	-3594   	-2479.13	-2427.38	91.0853
55 	-3292.22	-2468.43	-2420.02	64.6781
56 	-4037.3 	-2467.01	-2420.02	101.198
57 	-3498.99	-2464.13	-2420.02	82.1653
58 	-5055.97	-2466.46	-2419.7 	151.099
59 	-5073.9 	-2464.94	-2419.46	141.459
60 	-3019.14	-2452.7 	-2411.84	59.3975
61 	-4959.92	-2462.53	-2411.84	171.692
62 	-3630.34	-2449.08	-2411.84	95.9978
63 	-3037.28	-2440.43	-2409.41	54.0459
64 	-4224.95	-2441.17	-2404.2 	92.7346
65 	-6633.52	-2451.02	-2400.87	226.81 
66 	-4211.8 	-2441.85	-2395.97	125.543
67 	-2941.48	-2425.45	-2394.28	47.063 
68 	-3098.92	-2425.97	-2391.28	63.5209
69 	-3690.34	-2425.34	-2390.58	91.4776
70 	-3117.81	-2419.66	-2388.2 	61.9202
71 	-3362.56	-2422.77	-2385.89	85.5083
72 	-3373.28	-2416.23	-2384.2 	77.3546
73 	-3315.38	-2416.64	-2381.35	97.2511
74 	-3303.59	-2415.9 	-2378.66	84.5405
75 	-3705.56	-2414.32	-2377.89	104.276
76 	-3000.2 	-2402.22	-2376.83	56.937 
77 	-3006.16	-2399.25	-2375.42	58.4133
78 	-3747.02	-2403.53	-2373.66	86.7304
79 	-3165.25	-2400.87	-2372.31	78.6506
80 	-3024.46	-2397.87	-2371.98	61.8961
81 	-4077.77	-2398.03	-2370.72	112.052
82 	-2972.14	-2390.42	-2369.01	55.7179
83 	-2992.64	-2391.36	-2368.36	63.6378
84 	-3724.05	-2392.05	-2367.02	87.4034
85 	-3649.48	-2396.1 	-2366.8 	99.2008
86 	-5617.34	-2394.4 	-2365.5 	157.435
87 	-4094.94	-2390.87	-2364.42	97.6189
88 	-2760.99	-2383.39	-2361.53	48.3784
89 	-3079.53	-2388.6 	-2361.22	73.7246
90 	-3114.47	-2386.83	-2361.22	68.9305
91 	-6760.99	-2392.22	-2360.3 	205.533
92 	-3320.21	-2384.84	-2358.7 	83.0568
93 	-4503.4 	-2383.15	-2358.7 	111.153
94 	-2786.1 	-2374.34	-2357.7 	43.3795
95 	-4669.65	-2384.5 	-2355   	146.56 
96 	-2852.12	-2373.75	-2354.22	43.2215
97 	-4958.28	-2394.15	-2353.41	176.278
98 	-3586.43	-2379.94	-2352.74	95.3884
99 	-3452.95	-2380.31	-2349.28	99.155 
