gen	min     	avg     	max     	std    
0  	-3814.5 	-2245.78	-1897.59	224.061
1  	-3688.4 	-2114.41	-1855.87	136.632
2  	-5041.72	-2041.5 	-1855.87	156.073
3  	-2704.1 	-1980.98	-1832.26	64.336 
4  	-2822.81	-1953.99	-1830.37	96.8621
5  	-2637.42	-1912.04	-1810.37	57.956 
6  	-2072.7 	-1878.36	-1806.54	35.6758
7  	-6851.78	-1866.81	-1802.73	227.608
8  	-2382.75	-1841.46	-1792.78	50.7812
9  	-2158.15	-1822.28	-1781.26	25.8252
10 	-2021.27	-1812   	-1757.84	22.6805
11 	-4803.67	-1813.19	-1757.84	148.571
12 	-2278.9 	-1793.43	-1749.08	26.9665
13 	-1936.45	-1784.43	-1749.08	21.6628
14 	-2276.79	-1776.55	-1746.65	38.7709
15 	-2926.06	-1773.71	-1741.08	69.3604
16 	-2105.05	-1760.58	-1737.26	24.3785
17 	-2387.54	-1760.78	-1733.86	55.8045
18 	-2406.05	-1753.09	-1724.78	42.9739
19 	-2552.77	-1748.87	-1721.88	50.4599
20 	-2626.33	-1745.31	-1718.64	49.5993
21 	-3508.09	-1746.07	-1715.43	97.7961
22 	-2828.06	-1739.44	-1713.99	65.5411
23 	-2032.37	-1731.78	-1712.53	23.989 
24 	-1920.07	-1727.32	-1710.59	20.5909
25 	-2386.76	-1729.1 	-1710.59	50.2325
26 	-2953.99	-1723.76	-1708.81	64.35  
27 	-2971.43	-1725.03	-1706.89	78.2471
28 	-2144.84	-1718.31	-1704.99	30.8843
29 	-2203.5 	-1715.5 	-1704.69	27.2611
30 	-2087.93	-1713.14	-1703.99	23.7872
31 	-2161.79	-1714.66	-1703.99	39.052 
32 	-2570.56	-1713.09	-1701.29	47.7884
33 	-2088.61	-1709.83	-1701.29	22.5801
34 	-3017.59	-1712.08	-1701.29	70.1465
35 	-1922.41	-1707.65	-1700.29	17.699 
36 	-2048.97	-1707.62	-1698.59	24.451 
37 	-2278.94	-1709.47	-1697.59	44.7946
38 	-2137.91	-1704.89	-1696.89	23.8079
39 	-1842.97	-1703.1 	-1695.59	16.198 
40 	-2375.29	-1706.21	-1695.59	50.0786
41 	-1821.54	-1699.6 	-1694.59	11.1334
42 	-2076.03	-1702.53	-1694.49	29.6217
43 	-3283.95	-1702.61	-1693.89	72.8497
44 	-2068.83	-1699.61	-1693.26	27.6557
45 	-2003.06	-1698.58	-1693.07	20.6056
46 	-2231.41	-1700.17	-1692.7 	30.2746
47 	-2087.88	-1697.43	-1692.37	21.681 
48 	-2955.56	-1699.5 	-1691.46	58.0516
49 	-5148.56	-1705.28	-1691.37	166.449
50 	-2014.32	-1696.62	-1690.27	20.9193
51 	-1956.88	-1697.03	-1690.27	20.6625
52 	-1931.93	-1695.55	-1690.27	17.6449
53 	-1976.45	-1694.53	-1689.27	18.3975
54 	-2054.29	-1695.92	-1689.27	29.741 
55 	-2373.33	-1694.59	-1689.27	34.2961
56 	-1831.37	-1692.61	-1688.57	12.9375
57 	-1828.23	-1693.22	-1688.57	14.8314
58 	-2091.13	-1694.05	-1688.5 	30.8124
59 	-2010.27	-1693.3 	-1687.5 	23.8137
60 	-1879.71	-1692.17	-1686.5 	15.7196
61 	-2724.97	-1696.07	-1686.23	55.2503
62 	-2020.43	-1693.08	-1686.23	25.4934
63 	-1820.39	-1690.6 	-1686.23	12.2068
64 	-2361.53	-1693.38	-1685.93	44.2179
65 	-2651.02	-1694.4 	-1685.23	53.809 
66 	-1874.61	-1690.11	-1685.23	17.786 
67 	-1947.67	-1689.34	-1685.23	16.882 
68 	-2169.66	-1690.12	-1685.23	25.5971
69 	-1872.87	-1688.26	-1685.23	12.8603
70 	-5333.48	-1705.49	-1685.23	224.528
71 	-2025.7 	-1688.34	-1685.23	18.1761
72 	-8160.23	-1706.97	-1685.23	299.334
73 	-1954.71	-1689.69	-1685.23	21.6358
74 	-1955.78	-1688.37	-1684.4 	15.8741
75 	-1887.06	-1689.03	-1684.4 	18.126 
76 	-1939.78	-1688.83	-1684.4 	17.0294
77 	-1843.96	-1688.53	-1683.83	13.73  
78 	-1886.3 	-1687.63	-1683.83	13.2625
79 	-2754.88	-1690.92	-1683.83	51.9924
80 	-3005.4 	-1694.93	-1683.23	84.4947
81 	-1958.91	-1689.43	-1681.83	21.3535
82 	-2204.94	-1689.25	-1681.83	32.1399
83 	-1953.86	-1688.6 	-1681.83	23.4557
84 	-2229.61	-1689.25	-1681.4 	39.2786
85 	-2000.24	-1686.74	-1680.83	22.4353
86 	-2915.3 	-1692.36	-1680.83	83.4285
87 	-2020.24	-1686.66	-1680.83	25.7842
88 	-1777.53	-1684.44	-1680.83	11.1092
89 	-1787.4 	-1683.5 	-1680.83	9.36877
90 	-3477.91	-1688.85	-1680.83	83.8146
91 	-2130.64	-1686.16	-1680.83	30.4608
92 	-2016.93	-1684.35	-1680.54	22.3633
93 	-1925.7 	-1684.34	-1680.54	16.7758
94 	-1828.95	-1684.07	-1679.83	13.7696
95 	-2300.99	-1685.81	-1679.83	32.8797
96 	-1852.88	-1683.8 	-1678.83	16.5107
97 	-1860.5 	-1683.75	-1678.14	14.7661
98 	-1847.03	-1683.32	-1678.14	15.0761
99 	-2792.04	-1687.51	-1678.14	72.1918
