gen	min     	avg     	max     	std    
0  	-3442.69	-2100.79	-1788.22	197.944
1  	-3433.99	-1979.53	-1788.22	108.268
2  	-2861.87	-1916.49	-1739.37	88.8971
3  	-2418.26	-1862.47	-1739.37	59.6539
4  	-3564.05	-1832.75	-1739.37	104.216
5  	-1962.92	-1793.21	-1736.96	28.6234
6  	-2050.25	-1773.42	-1718.13	29.6574
7  	-2084.21	-1758.91	-1704.41	32.2227
8  	-2327.27	-1751.66	-1704.41	51.3028
9  	-2915.98	-1743.68	-1699.83	70.4188
10 	-1968.08	-1730.53	-1694.52	20.1416
11 	-1946.98	-1721.49	-1694.52	20.6436
12 	-2050.68	-1713.59	-1690.98	27.7575
13 	-2084.05	-1708.92	-1688.15	26.131 
14 	-1932.91	-1702.4 	-1686.01	16.7643
15 	-1984.75	-1699.92	-1679.98	23.4198
16 	-2052.16	-1698.11	-1676.23	32.8269
17 	-2246.26	-1691.62	-1673.48	30.8684
18 	-1935.28	-1688.56	-1673.48	20.2503
19 	-2189.65	-1686.96	-1669.42	33.446 
20 	-1928.36	-1681.81	-1669.42	17.2683
21 	-1866.74	-1680.37	-1667.9 	20.1377
22 	-1890.61	-1677.86	-1667.48	17.8299
23 	-1954.93	-1674.56	-1667.03	20.8381
24 	-2241.12	-1676.5 	-1664.68	37.6424
25 	-2136.65	-1673.25	-1664.64	28.5162
26 	-3436.7 	-1673.86	-1664.64	79.668 
27 	-1838.3 	-1670.39	-1663.08	14.9849
28 	-1827.4 	-1669.12	-1662.78	12.5828
29 	-1975.6 	-1669.21	-1662.78	23.873 
30 	-2163.76	-1669.27	-1657.06	27.7378
31 	-1858.73	-1667.88	-1657.06	17.8128
32 	-1807.31	-1665.99	-1656.46	13.8267
33 	-2201.9 	-1670.15	-1655.46	42.3468
34 	-1868.81	-1666.01	-1655.46	18.4526
35 	-2161.41	-1667.24	-1654.46	33.5681
36 	-2242.98	-1666.88	-1654.16	36.774 
37 	-1825.18	-1662   	-1653.76	13.5241
38 	-1803.84	-1661.32	-1652.62	15.2279
39 	-2473.95	-1661.96	-1652.62	48.3061
40 	-1921.25	-1658.82	-1651.49	21.4633
41 	-1891.81	-1656.67	-1651.02	13.7854
42 	-2208.68	-1657.5 	-1650.79	28.6486
43 	-1788.92	-1656.45	-1649.02	14.3402
44 	-2277.04	-1657.01	-1649.02	34.2996
45 	-1855.16	-1655.39	-1649.02	16.9326
46 	-1821.32	-1654.53	-1646.97	16.5628
47 	-2004.76	-1653.55	-1646.97	20.6817
48 	-2141.52	-1656.43	-1645.97	42.733 
49 	-1831.46	-1651.77	-1644.27	13.6363
50 	-2093.37	-1651.77	-1644.27	23.2291
51 	-1983.04	-1650.76	-1644.27	20.3669
52 	-1801.87	-1649.78	-1643.97	16.8194
53 	-1924.45	-1649.97	-1642.79	22.3098
54 	-1828.71	-1648.73	-1642.19	15.4372
55 	-1839.92	-1648.58	-1641.57	17.1877
56 	-2281.62	-1650.38	-1641.57	39.4054
57 	-1741.71	-1647.2 	-1640.57	13.1287
58 	-2136.84	-1647.97	-1640.57	33.9873
59 	-2664.17	-1649.42	-1640.57	55.7807
60 	-1777.27	-1645.2 	-1639.49	14.3274
61 	-1853.7 	-1645.11	-1638.03	18.1198
62 	-1800.33	-1643.9 	-1638.03	14.7529
63 	-1725.97	-1641.85	-1637.57	7.41112
64 	-1799.38	-1643.01	-1635.79	13.424 
65 	-1960.21	-1644.48	-1634.57	26.4977
66 	-1828.33	-1642.53	-1634.57	17.7881
67 	-1882.89	-1641.82	-1634.03	21.9345
68 	-1801.73	-1639.47	-1634.03	13.7848
69 	-1824.73	-1638.94	-1634.03	15.803 
70 	-1878.22	-1638.24	-1634.03	17.3609
71 	-2343.99	-1642.18	-1633.49	49.7378
72 	-1817.01	-1637.45	-1633.03	15.5829
73 	-1769.57	-1636.92	-1632.57	12.654 
74 	-1869.17	-1637.93	-1632.33	17.8108
75 	-1751.03	-1635.9 	-1632.33	10.4723
76 	-1863.71	-1637.56	-1632.33	21.0426
77 	-1860.03	-1636.07	-1631.33	15.416 
78 	-2279.43	-1636.73	-1631.33	34.5686
79 	-2323.87	-1638.01	-1630.63	38.9682
80 	-1835.27	-1634.77	-1630.63	13.5744
81 	-2108.55	-1636.45	-1630.63	31.1494
82 	-1765.79	-1634.51	-1630.63	12.5137
83 	-1809.03	-1633.83	-1630.33	13.5987
84 	-1831.77	-1636.07	-1630.33	21.7351
85 	-1778.07	-1633.6 	-1629.63	12.4894
86 	-1741.82	-1632.83	-1629.63	10.2377
87 	-1691.63	-1632.26	-1629.63	7.69348
88 	-3499.15	-1637.85	-1629.63	85.7241
89 	-2329.03	-1634.77	-1629.63	35.3848
90 	-2024.85	-1633.31	-1629.63	23.4436
91 	-1808.17	-1632.08	-1629.63	12.8786
92 	-2059.57	-1633.14	-1628.63	22.3494
93 	-2328.57	-1635.66	-1628.63	45.6114
94 	-1832.51	-1632.74	-1628.63	13.755 
95 	-1836.28	-1633.49	-1628.63	17.5995
96 	-1729.31	-1632.04	-1628.63	10.3372
97 	-2457.83	-1635.57	-1627.63	52.8956
98 	-2043.29	-1635   	-1627.63	33.2134
99 	-2463.42	-1635.64	-1627.63	49.757 
