gen	min     	avg     	max     	std    
0  	-15123  	-2671.16	-1665.66	1168.23
1  	-6550.06	-2208.09	-1622.06	491.723
2  	-8576.77	-2016.16	-1589.03	462.287
3  	-2995.05	-1878.7 	-1566.5 	176.335
4  	-2384.06	-1795.15	-1566.5 	109.96 
5  	-2150.94	-1745.57	-1473.44	89.7981
6  	-3262.47	-1712.85	-1473.44	129.398
7  	-2385.1 	-1674.78	-1458.32	92.9331
8  	-3431.49	-1644.41	-1458.32	112.986
9  	-2762.86	-1622.21	-1458.32	106.415
10 	-12459.6	-1611.75	-1451.72	492.689
11 	-6377.69	-1574.39	-1451.72	233.211
12 	-2877.67	-1542.8 	-1437.56	89.3961
13 	-2855.13	-1526.01	-1433.49	91.5073
14 	-2581.7 	-1509.39	-1431.4 	88.4044
15 	-2179.81	-1488.94	-1429.78	59.7717
16 	-3327.75	-1481.22	-1423.71	104.846
17 	-4809.91	-1479.1 	-1411.44	170.515
18 	-2534.78	-1470.28	-1411.44	100.308
19 	-2493.53	-1458.93	-1397.02	72.7867
20 	-1965.5 	-1449.88	-1397.02	46.6621
21 	-8353.22	-1458.51	-1397.02	318.596
22 	-4560   	-1452.16	-1390.83	189.677
23 	-6925.04	-1454.56	-1390.83	322.676
24 	-2092.35	-1433.08	-1386.37	61.5929
25 	-10251.2	-1468   	-1386.37	455.485
26 	-1866.56	-1419.51	-1385.72	37.0639
27 	-4108.98	-1432.62	-1384.92	183.074
28 	-4304.26	-1417.58	-1384.87	139.47 
29 	-3389.76	-1425.89	-1384.79	164.487
30 	-2634.86	-1413.16	-1379.62	90.5909
31 	-2280.01	-1402.67	-1375.7 	47.7795
32 	-1811.21	-1400.65	-1375.7 	36.3357
33 	-1884.28	-1396.6 	-1375.7 	38.757 
34 	-1899.77	-1394.14	-1374.84	40.3789
35 	-1897.09	-1394.81	-1373.2 	50.1772
36 	-2462.29	-1396.26	-1369.95	78.0133
37 	-2420.72	-1392.97	-1366.95	72.3028
38 	-7383.67	-1406.63	-1361.06	297.786
39 	-2284.66	-1386.84	-1361.06	61.9911
40 	-2653.59	-1391.87	-1357.35	107.426
41 	-9097.64	-1418.72	-1357.06	460.264
42 	-1875.97	-1378.43	-1354.24	45.2577
43 	-2371.73	-1378.77	-1354.24	66.0994
44 	-1797.26	-1370.3 	-1352.89	32.1077
45 	-7558.33	-1395.52	-1352.89	364.857
46 	-1784.57	-1365.58	-1352.89	34.4222
47 	-5575.98	-1386.57	-1349.76	249.466
48 	-4236.12	-1370.9 	-1349.16	134.694
49 	-3173.25	-1365.73	-1340.14	84.8808
50 	-3928.99	-1371.77	-1340.14	132.937
51 	-2633.94	-1365.3 	-1340.14	77.4148
52 	-2788.62	-1369.63	-1339.14	107.795
53 	-1864.32	-1358.19	-1337.32	38.3254
54 	-2046.78	-1361.57	-1337.32	60.636 
55 	-2503.89	-1355.48	-1333.39	60.2514
56 	-2394.44	-1354.95	-1332.61	59.9641
57 	-3999.69	-1354.06	-1331.82	121.036
58 	-3324.79	-1357.29	-1327.51	106.786
59 	-2930.15	-1352.93	-1327.51	94.1295
60 	-2531.54	-1349.96	-1325.51	76.7939
61 	-2080.63	-1346.82	-1325.51	52.469 
62 	-1789.65	-1342.9 	-1325.51	34.2427
63 	-3633.04	-1349.64	-1325.51	113.926
64 	-3771.75	-1349.98	-1323.51	126.459
65 	-2807.96	-1346.63	-1323.51	91.2308
66 	-2437.92	-1337.04	-1322.13	55.1255
67 	-2190.1 	-1339.17	-1322.13	63.996 
68 	-2269.73	-1336.61	-1321.51	65.1368
69 	-2103.27	-1333.24	-1321.43	46.1286
70 	-3126.53	-1335.81	-1321.12	91.1832
71 	-1562.11	-1329.72	-1320.03	23.4259
72 	-2604.65	-1337.49	-1317.95	95.1931
73 	-2289.17	-1331.62	-1317.95	64.6947
74 	-2375.65	-1332.34	-1317.95	63.0888
75 	-1968   	-1330.48	-1317.63	51.5503
76 	-4911.24	-1337.04	-1316.28	166.644
77 	-2126.98	-1330.76	-1315.06	58.1513
78 	-2235.6 	-1328.56	-1313.72	64.1017
79 	-1662.15	-1326.52	-1313.46	32.9316
80 	-2268.89	-1329.26	-1311.72	70.8035
81 	-2058.19	-1326.39	-1310.96	55.1156
82 	-4129.77	-1338.66	-1309.87	178.433
83 	-2506.33	-1326.38	-1309.32	67.8536
84 	-2051.64	-1321.59	-1308.33	40.9382
85 	-2036.21	-1325.79	-1307.93	65.2031
86 	-4702.67	-1329.62	-1307.64	163.062
87 	-3086.36	-1329.8 	-1306.94	115.703
88 	-2249.28	-1320.63	-1306.54	63.6947
89 	-1604.98	-1314.19	-1306.54	19.308 
90 	-1756.39	-1317.55	-1306.31	43.0792
91 	-1696.12	-1314.9 	-1305.22	32.3963
92 	-1945.88	-1317.72	-1305.19	55.7551
93 	-1487.11	-1311.72	-1303.57	18.2373
94 	-3535.06	-1326.54	-1303.57	132.706
95 	-2361.43	-1315.48	-1303.19	56.1065
96 	-1633.06	-1312.65	-1302.32	29.3707
97 	-2584.09	-1319.75	-1301.66	99.9812
98 	-1764.66	-1315.63	-1301.66	43.0832
99 	-2738.65	-1320.15	-1300.66	91.0621
