gen	min     	avg     	max     	std    
0  	-6915.91	-2284.17	-1920.3 	354.941
1  	-2664.24	-2128.12	-1901.92	112.409
2  	-2597.87	-2045.19	-1874.21	82.7798
3  	-3223.66	-1991.57	-1851.96	84.4663
4  	-3402.54	-1953.97	-1834.24	105.406
5  	-2165.73	-1917.59	-1834.24	39.53  
6  	-2689.03	-1894.2 	-1821.23	53.0729
7  	-2635.67	-1873.56	-1808.9 	54.3074
8  	-2626.59	-1858.47	-1800.72	58.0828
9  	-2133.83	-1841.49	-1790.79	32.157 
10 	-2332.98	-1827.36	-1773.87	33.0275
11 	-4903.42	-1826.08	-1773.87	166.334
12 	-2433.32	-1809.9 	-1764.59	50.0275
13 	-2236.91	-1796.96	-1760.04	33.6064
14 	-1989.5 	-1787.04	-1759.1 	20.9458
15 	-2185.17	-1784.34	-1753.54	38.2565
16 	-2314.24	-1775.96	-1752.04	36.3857
17 	-2254.44	-1768.71	-1744.64	29.3619
18 	-2287.21	-1764.35	-1743.75	33.0406
19 	-2725.45	-1764.85	-1743.39	63.94  
20 	-2175.95	-1755.79	-1742.12	24.818 
21 	-2058.17	-1752.83	-1738.74	21.9563
22 	-2130.09	-1751.15	-1738.52	26.1512
23 	-1988.85	-1748.64	-1737.44	22.4069
24 	-1948.82	-1744.79	-1736.32	17.3704
25 	-2037.77	-1743.72	-1733.61	19.2279
26 	-3149.95	-1750.02	-1730.99	81.3134
27 	-1942.28	-1740.36	-1729.28	17.6939
28 	-2209.76	-1741.01	-1727.7 	30.5635
29 	-1971.88	-1737.34	-1725.1 	19.6145
30 	-2164.08	-1739.51	-1723.8 	41.0996
31 	-2999.11	-1739.44	-1723.5 	75.3911
32 	-2019.66	-1732.74	-1720.92	21.3397
33 	-2008.61	-1730.17	-1720.41	20.9374
34 	-1943.84	-1729.64	-1718.38	22.5266
35 	-2095.62	-1727.51	-1715.17	22.9423
36 	-2036.24	-1725.37	-1713.87	18.5777
37 	-3365.25	-1731.19	-1712.78	96.9696
38 	-3353.69	-1726.86	-1711.47	78.0639
39 	-2534.3 	-1724.47	-1711.08	54.1449
40 	-1851.78	-1718.13	-1710.47	13.1473
41 	-1983.45	-1717.68	-1710.47	18.5123
42 	-2046.65	-1716.58	-1709.17	19.9975
43 	-2465.3 	-1719.73	-1708.47	50.6047
44 	-2086.66	-1715.63	-1708.17	27.3726
45 	-2077.57	-1715.11	-1707.6 	28.2374
46 	-2564.35	-1717.17	-1707.17	48.3163
47 	-1876.88	-1713.03	-1706.47	16.6643
48 	-2741.31	-1713.79	-1705.7 	48.8118
49 	-1839.52	-1710.97	-1704.6 	13.7788
50 	-1946.18	-1711.56	-1703.17	22.7719
51 	-2170   	-1712.47	-1702.17	34.8482
52 	-3424.24	-1713.63	-1701.17	79.5019
53 	-1771.67	-1706.8 	-1701.17	8.98934
54 	-1841.87	-1706.47	-1700   	13.1067
55 	-1857.91	-1705.98	-1700   	13.7016
56 	-2906.47	-1707.63	-1699.2 	55.8696
57 	-1804.9 	-1703.58	-1699   	10.2496
58 	-2018.6 	-1705.75	-1699   	25.257 
59 	-2080.5 	-1704.85	-1698.38	24.9767
60 	-1956.4 	-1703.93	-1698.17	19.3481
61 	-2065.9 	-1702.31	-1697.47	24.156 
62 	-1971.68	-1702.41	-1696.03	20.1049
63 	-2426.79	-1703.62	-1696.03	40.2945
64 	-1876.57	-1701.26	-1695.85	16.3002
65 	-2343.5 	-1703.97	-1695.85	41.2392
66 	-1923.48	-1700.92	-1694.95	16.9462
67 	-1863.95	-1699.75	-1694.13	12.7564
68 	-1947.87	-1699.67	-1694.13	16.8824
69 	-2589.91	-1704.83	-1694.13	58.9825
70 	-1835.19	-1697.9 	-1693.13	12.6196
71 	-2135.1 	-1701.17	-1692.43	35.4463
72 	-1991.17	-1698.75	-1692.43	21.8425
73 	-1830.62	-1697.57	-1691.73	15.6844
74 	-2063.46	-1698.86	-1691.73	30.6099
75 	-1963.72	-1696.88	-1690.73	19.6474
76 	-1894.53	-1697.55	-1689.73	20.2206
77 	-1878.16	-1695.64	-1688.43	15.649 
78 	-1836.16	-1694.91	-1688.43	13.5608
79 	-5249.41	-1702.43	-1687.73	161.137
80 	-2090.47	-1695.11	-1686.73	27.7399
81 	-1841.59	-1691.96	-1686.73	12.4645
82 	-1876.72	-1691.95	-1686.63	14.6484
83 	-1934.32	-1690.9 	-1686.23	14.927 
84 	-2071.77	-1692.11	-1685.93	25.7337
85 	-1887.93	-1691   	-1684.93	17.0558
86 	-1850.82	-1690.26	-1684.23	15.6718
87 	-1881.02	-1689.64	-1683.23	16.4488
88 	-2283.81	-1692.39	-1683.23	40.6702
89 	-1964.11	-1691.56	-1683.23	26.9729
90 	-2257.86	-1689.18	-1683.23	31.8623
91 	-2094.92	-1688.19	-1682.54	24.3287
92 	-1958.09	-1687.88	-1682.54	20.9186
93 	-1961.93	-1687.4 	-1682.54	19.6496
94 	-1901.69	-1687.7 	-1682.54	20.7273
95 	-1953.61	-1687.15	-1682.54	22.0988
96 	-1859.77	-1686.18	-1682.54	16.0474
97 	-1851.42	-1686.03	-1682.54	15.7438
98 	-1757.55	-1684.87	-1682.54	8.84069
99 	-1926.54	-1686.01	-1682.54	16.8182
