gen	min     	avg     	max     	std    
0  	-217939 	-7947.47	-4628.23	10038.2
1  	-9728.3 	-6263.52	-4607.69	799.851
2  	-8179.05	-5703.23	-4505.36	554.123
3  	-12513.3	-5419.48	-4294.31	864.363
4  	-10294.1	-5050.3 	-4294.31	539.545
5  	-7621.9 	-4799.33	-4229.65	375.691
6  	-8580.76	-4645.3 	-4222.09	380.266
7  	-6899.81	-4516.53	-4137.76	316.907
8  	-11387.1	-4456.67	-3984.18	542.642
9  	-7515.77	-4311.77	-3930.69	261.769
10 	-8852.61	-4251.94	-3875.22	303.791
11 	-6777.33	-4188.02	-3842.7 	263.676
12 	-17436.3	-4181.37	-3747.56	860.296
13 	-7965.88	-4036.8 	-3736.47	311.19 
14 	-5944.98	-3942.28	-3671.23	231.563
15 	-4869.45	-3870.12	-3629.62	148.486
16 	-9046.92	-3843.4 	-3545.06	350.84 
17 	-6678.59	-3789.94	-3545.06	336.607
18 	-5533.57	-3705.27	-3520.85	173.876
19 	-24197.4	-3723.65	-3473.46	989.716
20 	-18163.8	-3706.32	-3463.76	835.945
21 	-12705.7	-3623.96	-3442.81	480.454
22 	-5614.05	-3569.95	-3434.71	190.602
23 	-15388.4	-3582.92	-3394.53	641.282
24 	-8417.63	-3524.25	-3382.13	298.742
25 	-9070.06	-3523.52	-3364.73	375.025
26 	-9120.02	-3502.94	-3349.31	424.337
27 	-8484.09	-3467.7 	-3306.22	323.156
28 	-24403.4	-3516.83	-3304.49	1145.87
29 	-6384.28	-3420.56	-3279.03	253.418
30 	-18332.8	-3426.46	-3265.2 	728.546
31 	-9136.5 	-3398.3 	-3248.28	407.651
32 	-8367.02	-3361.45	-3191.25	305.991
33 	-5365.82	-3326.62	-3191.25	194.656
34 	-9424.8 	-3337.25	-3180.34	464.422
35 	-17738.8	-3372.68	-3174.82	962.397
36 	-5613.5 	-3269.72	-3164.41	192.175
37 	-14492.9	-3270.62	-3148.63	551.335
38 	-5385.89	-3239.35	-3137.44	205.365
39 	-6457.63	-3212.67	-3130.74	188.353
40 	-6303.62	-3208.02	-3124.38	203.778
41 	-6058.13	-3200.85	-3107.14	214.406
42 	-8654.37	-3198.69	-3106.2 	327.273
43 	-7051.41	-3181.2 	-3096.89	263.252
44 	-13598.5	-3196.69	-3088.82	505.234
45 	-7913.87	-3180.42	-3088.4 	307.067
46 	-5373.47	-3145.4 	-3081.14	161.124
47 	-5322.1 	-3141.39	-3075.31	190.622
48 	-5388.02	-3122.5 	-3075.31	159.031
49 	-4678.84	-3137.05	-3072.44	171.485
50 	-4771.28	-3119.95	-3065.85	152.98 
51 	-4998.51	-3116.04	-3062.74	169.821
52 	-5333.65	-3112.55	-3057.95	189.356
53 	-4932.27	-3103.89	-3055.6 	148.811
54 	-5489.31	-3112.7 	-3050.75	208.543
55 	-4816.06	-3102.26	-3048.23	176.114
56 	-8786.88	-3101.29	-3039.41	284.787
57 	-4300.31	-3081.93	-3035.98	112.799
58 	-5627.87	-3087.31	-3034.76	179.677
59 	-7286.25	-3099.53	-3030.03	320.084
60 	-10344.9	-3109.1 	-3030.03	458.71 
61 	-8723.97	-3091.27	-3028.47	352.58 
62 	-4759.64	-3067.74	-3028.47	150.757
63 	-5753.39	-3078.53	-3025.18	218.578
64 	-9898.26	-3090.55	-3023.48	386.671
65 	-6134.57	-3073.07	-3023.18	198.355
66 	-7108.77	-3079.48	-3021.25	304.15 
67 	-6761.36	-3071.55	-3021.25	238.278
68 	-7266.93	-3071.16	-3021.25	266.563
69 	-7777.24	-3076.15	-3021.25	273.952
70 	-8330.57	-3077.81	-3021.25	316.164
71 	-4398.8 	-3051.04	-3020.55	112.13 
72 	-8760.64	-3067.97	-3019.85	333.333
73 	-7356.74	-3062.83	-3019.85	237.15 
74 	-3841   	-3047.59	-3019.85	105.242
75 	-4193.11	-3048.03	-3019.55	120.994
76 	-6028.86	-3062.23	-3019.55	234.25 
77 	-13858.4	-3091.4 	-3018.85	536.604
78 	-3925.33	-3042.49	-3018.85	97.0798
79 	-4601.86	-3055.26	-3018.85	153.185
80 	-4574.89	-3053.93	-3018.85	161.904
81 	-5111.46	-3057.61	-3018.85	181.874
82 	-4447.61	-3056.37	-3018.85	159.455
83 	-4261.83	-3039.99	-3018.85	98.0512
84 	-5578.24	-3067.59	-3018.85	210.741
85 	-5581.56	-3060.12	-3018.85	209.728
86 	-5482.56	-3064.59	-3018.85	198.741
87 	-8491.19	-3077.18	-3018.85	319.11 
88 	-5243.95	-3051.28	-3018.85	150.366
89 	-4721.49	-3057.36	-3000.5 	171.192
90 	-5620.88	-3059.19	-2988.46	195.693
91 	-4015.42	-3046.87	-2983.76	109.968
92 	-5805.35	-3065.19	-2983.76	250.108
93 	-4474.64	-3049.08	-2979.93	157.802
94 	-4490.71	-3032.96	-2978.78	126.864
95 	-6674.49	-3032.32	-2974.42	253.882
96 	-5677.48	-3027.98	-2970.54	217.279
97 	-5041.6 	-3010.92	-2970.54	141.968
98 	-9036.46	-3031.57	-2970.54	398.292
99 	-7472.61	-3011.31	-2970.54	238.845
