gen	min     	avg     	max     	std    
0  	-27306.9	-8261.15	-4827.88	2546.4 
1  	-76153.4	-7385.35	-4744.51	3376.36
2  	-12662.2	-6631.23	-4744.51	1043.09
3  	-14004.5	-6102.01	-4576.97	807.942
4  	-26211.6	-5813.94	-4378.15	1280.62
5  	-14596.3	-5520.84	-4349.47	781.364
6  	-14300.5	-5292.58	-4268.73	668.368
7  	-7537.54	-5060.42	-4099.6 	426.536
8  	-9183.48	-4888.81	-4050.16	419.572
9  	-8325.18	-4729.24	-4050.16	368.879
10 	-41431.4	-4692.67	-4050.16	1711.39
11 	-9905.96	-4517.64	-4022.75	506.388
12 	-10513  	-4431.24	-4006.58	532.51 
13 	-14138.5	-4363.53	-3943.78	595.671
14 	-7145.47	-4247.41	-3933.82	265.642
15 	-6530.28	-4208.52	-3898.03	292.834
16 	-7830.98	-4131.64	-3897.41	258.244
17 	-10678.9	-4120.9 	-3877.48	431.065
18 	-8858.3 	-4098.35	-3852.69	344.432
19 	-8435.07	-4051.6 	-3842.51	290.758
20 	-7112.47	-4006.21	-3805.53	219.373
21 	-7262.74	-4010.44	-3765.64	334.373
22 	-10966.1	-3986.47	-3765.64	389.51 
23 	-48036.5	-4050.4 	-3713.67	2000.27
24 	-13344.9	-3933.61	-3713.67	473.821
25 	-108976 	-4109.94	-3713.67	4699.9 
26 	-6860.28	-3875.07	-3697.16	226.635
27 	-7834.13	-3882.94	-3649.91	354.075
28 	-6416.53	-3824.68	-3643.78	207.942
29 	-22517.4	-3863.09	-3636.4 	881.569
30 	-14876.9	-3828.38	-3616.94	551.964
31 	-6232.63	-3776.78	-3600.15	236.54 
32 	-7678.18	-3768.47	-3594.32	306.952
33 	-13515.8	-3801.99	-3578.14	798.34 
34 	-13377.3	-3751.52	-3564.66	550.094
35 	-11091.4	-3718.23	-3537.98	472.98 
36 	-12247  	-3712.4 	-3537.98	476.708
37 	-6207.26	-3656.68	-3514.65	197.884
38 	-10328.5	-3676.07	-3514.65	441.337
39 	-7365.46	-3646.49	-3474.68	278.388
40 	-5887.51	-3622.44	-3474.68	177.928
41 	-6363.44	-3617.9 	-3474.68	235.134
42 	-5530   	-3586.48	-3465.34	151.747
43 	-6085.08	-3600.98	-3461.21	252.643
44 	-5268.87	-3578.03	-3452.32	178.273
45 	-8813.1 	-3581.25	-3437.88	343.88 
46 	-7990.43	-3558.5 	-3425.05	301.624
47 	-5016.96	-3544.42	-3387.59	205.934
48 	-11146.5	-3544.18	-3387.59	435.792
49 	-13172.5	-3534.12	-3387.59	517.002
50 	-5448.62	-3501.83	-3382.29	191.679
51 	-4626.07	-3483.64	-3367.4 	151.846
52 	-5944.56	-3482.58	-3357.92	193.578
53 	-5621.14	-3481.21	-3357.92	222.542
54 	-20855.3	-3562.2 	-3331.52	1161.98
55 	-5789.21	-3458.26	-3331.52	229.851
56 	-6354.34	-3440.22	-3325.33	237.863
57 	-12180.9	-3448.05	-3324.33	475.23 
58 	-7011.31	-3427.64	-3322.33	270.418
59 	-22714  	-3472.61	-3319.95	1069.38
60 	-5880.76	-3413.84	-3309.06	236.331
61 	-18778.1	-3493   	-3298.81	872.45 
62 	-11932.7	-3424.9 	-3298.81	546.511
63 	-8273.51	-3430.06	-3293.02	457.854
64 	-24441.3	-3484.65	-3284.46	1316.23
65 	-6187.35	-3380.57	-3284.46	250.076
66 	-6529.79	-3365.77	-3275.77	257.381
67 	-7242.03	-3362.72	-3275.25	295.974
68 	-14260.8	-3393.96	-3269.27	652.763
69 	-5495.12	-3352.18	-3269.27	220.483
70 	-9203.05	-3354.1 	-3269.27	398.73 
71 	-6734.31	-3333.25	-3257.94	215.07 
72 	-5746.67	-3329.89	-3257.94	209.046
73 	-8999.8 	-3345.76	-3251.4 	362.044
74 	-6716.04	-3327.85	-3251.4 	262.737
75 	-7969.79	-3316.17	-3251.4 	278.301
76 	-7613.36	-3338.95	-3247.4 	336.858
77 	-5116.67	-3310.61	-3247.4 	175.358
78 	-5665.37	-3323.31	-3243.28	246.77 
79 	-9841.77	-3322.08	-3238.42	364.109
80 	-12582.3	-3316.45	-3238.42	450.242
81 	-10209.3	-3319.26	-3237.16	396.462
82 	-6429.67	-3305.42	-3234.16	271.786
83 	-7354.67	-3310.97	-3231.29	309.169
84 	-8247.65	-3304.13	-3231.29	321.531
85 	-5765.43	-3291.55	-3228.96	225.171
86 	-5670.06	-3280.08	-3226.91	180.292
87 	-8135.2 	-3302.4 	-3221.78	335.129
88 	-5356.77	-3291.25	-3220.51	214.718
89 	-6473.56	-3285.86	-3217.07	240.196
90 	-7022.01	-3297.82	-3217.07	301.947
91 	-6003.64	-3273.32	-3212.12	197.695
92 	-5666.56	-3271.83	-3210.95	196.619
93 	-15575.7	-3298.8 	-3209.75	620.685
94 	-5518.85	-3263.46	-3209.75	172.893
95 	-5233.63	-3268.95	-3201.23	208.13 
96 	-4497.74	-3245.83	-3201.23	130.293
97 	-7645.54	-3269.4 	-3199.97	268.991
98 	-4528.7 	-3243.86	-3199.65	123.835
99 	-12790.3	-3278.48	-3196.72	465.238
