gen	min     	avg     	max     	std    
0  	-5920.46	-2230.18	-1834.11	338.313
1  	-3122.23	-2088.08	-1794.62	154.115
2  	-2542.64	-2008.18	-1794.62	102.812
3  	-2237.09	-1959.36	-1794.62	74.1891
4  	-2632.66	-1924.84	-1794.62	75.7371
5  	-2130.28	-1897.26	-1784.86	51.6233
6  	-3282.57	-1885.3 	-1755.72	117.466
7  	-3144.85	-1859.4 	-1735.09	86.5646
8  	-2539.71	-1838.59	-1735.09	62.4228
9  	-2400.17	-1819.93	-1733.73	54.715 
10 	-2221.78	-1803.19	-1717.01	39.0567
11 	-2301.41	-1794.22	-1713.57	50.288 
12 	-2139.24	-1780.07	-1704.3 	34.8582
13 	-2348.25	-1771.38	-1704.3 	46.9763
14 	-4257.52	-1764.29	-1704.3 	117.595
15 	-1993.29	-1748.74	-1701.58	29.6327
16 	-2022.46	-1740.14	-1697.38	29.8225
17 	-3019.64	-1737.44	-1696.35	78.5729
18 	-2246.47	-1727.81	-1691.95	40.0442
19 	-3591.57	-1723.68	-1689.3 	87.9456
20 	-2037.18	-1717.03	-1686.09	28.9712
21 	-2242.63	-1713.47	-1680.57	37.8331
22 	-2172.82	-1709.08	-1680.57	29.8139
23 	-2404.52	-1706.99	-1679.17	44.7732
24 	-2870.24	-1707.73	-1674.14	85.3468
25 	-2515.21	-1699.33	-1672.44	50.4091
26 	-2161.08	-1694.17	-1672.13	28.0531
27 	-1790.48	-1689.02	-1668.31	12.4668
28 	-1860.77	-1687.2 	-1665.81	18.8962
29 	-2314.87	-1686.25	-1664.93	39.1465
30 	-1867.31	-1681.91	-1663.46	19.8417
31 	-5658.26	-1687.02	-1662.23	178.499
32 	-2063.26	-1676.95	-1659.61	23.6426
33 	-2497.71	-1678.41	-1655.63	54.236 
34 	-1936.33	-1672.74	-1654.7 	22.0238
35 	-1816.35	-1669.62	-1654   	12.996 
36 	-2009.66	-1669.75	-1651.93	24.9473
37 	-2475.01	-1672.34	-1651.93	53.4089
38 	-1809.85	-1663.51	-1649.01	12.5813
39 	-4644.53	-1667.88	-1649.01	134.161
40 	-1957.27	-1661.26	-1649.01	20.7923
41 	-1964.58	-1660.45	-1648.31	24.8965
42 	-1947.28	-1658.28	-1648.23	21.6346
43 	-1871.8 	-1656.83	-1646.76	18.3558
44 	-2723.81	-1658.44	-1645.53	52.2397
45 	-1736.71	-1653.09	-1645.06	9.05755
46 	-1848.41	-1653.56	-1644.66	17.1257
47 	-1829.99	-1651.93	-1642.66	14.343 
48 	-2081.14	-1651.35	-1642.66	22.9996
49 	-1758.09	-1649.81	-1642.23	11.0396
50 	-1822.08	-1649.64	-1639.27	14.6776
51 	-3504.61	-1652.6 	-1639.27	84.335 
52 	-1879.73	-1649.71	-1638.52	22.679 
53 	-2162.18	-1648.75	-1638.52	30.5206
54 	-2423.63	-1648.58	-1638.52	38.4702
55 	-1936.21	-1646.09	-1637.82	18.1703
56 	-1737.89	-1644.36	-1635.82	8.99818
57 	-1736.31	-1643.27	-1635.82	7.64381
58 	-1919.28	-1644.52	-1635.57	22.9081
59 	-2030.88	-1644.03	-1634.57	24.2014
60 	-1938.71	-1643.44	-1634.57	27.0242
61 	-1805.29	-1640.91	-1634.36	12.2808
62 	-1736.79	-1639.57	-1633.36	9.45153
63 	-1833.53	-1640.28	-1633.36	18.6407
64 	-1781.14	-1639.48	-1633.31	14.0759
65 	-1810.73	-1637.98	-1633.31	11.755 
66 	-1781.31	-1638.05	-1631.95	13.1653
67 	-1743.5 	-1637.35	-1631.87	9.45507
68 	-1736.4 	-1637.82	-1630.61	12.9656
69 	-1918.47	-1637.43	-1630.61	20.0281
70 	-2058.91	-1637.74	-1630.61	23.698 
71 	-1992.66	-1637.37	-1629.61	23.5744
72 	-2768.19	-1638.27	-1629.61	52.2031
73 	-1807.55	-1635.44	-1628.61	14.2739
74 	-1872.25	-1635.49	-1628.61	19.1667
75 	-1782.49	-1634.39	-1627.61	13.2772
76 	-1951.49	-1634.57	-1627.61	19.0636
77 	-1855.61	-1634.14	-1627.61	16.6116
78 	-1924.31	-1633.36	-1626.77	18.5852
79 	-1909.91	-1632.98	-1626.77	16.1585
80 	-1738.61	-1631.54	-1626.61	11.4816
81 	-1915.33	-1631.65	-1626.61	16.4167
82 	-1783.51	-1632.21	-1625.47	17.1598
83 	-1730.29	-1630.3 	-1625.47	9.63887
84 	-2062.8 	-1631.34	-1624.61	25.7496
85 	-1811.01	-1629.34	-1624.61	11.5313
86 	-1787.03	-1629.94	-1624.37	15.8597
87 	-1998.99	-1630.49	-1624.37	24.151 
88 	-1815.21	-1629.91	-1624.37	16.4772
89 	-1741.17	-1629.21	-1624.37	12.5063
90 	-1879.87	-1628.79	-1624.37	19.2149
91 	-1809.37	-1627.05	-1623.91	10.0959
92 	-1918.29	-1628.38	-1623.47	18.2783
93 	-1838.71	-1627.88	-1623.47	16.5316
94 	-4093.17	-1635.49	-1623.37	123.36 
95 	-1743.2 	-1626.86	-1623.37	10.3958
96 	-1964.31	-1629.99	-1622.67	27.8187
97 	-1702.65	-1626.3 	-1622.07	8.4456 
98 	-1722.01	-1626.6 	-1621.37	10.1139
99 	-1824.08	-1626.35	-1620.67	14.0361
