gen	min     	avg     	max     	std    
0  	-13581.2	-2585.14	-1739.2 	869.973
1  	-6598.66	-2193.52	-1662.9 	331.066
2  	-5173.71	-2008.14	-1662.9 	245.538
3  	-2411.87	-1876.21	-1623.72	116.357
4  	-3757.26	-1801.27	-1584.28	159.204
5  	-4642.13	-1742.67	-1572.1 	176.355
6  	-4008.98	-1707.81	-1572.1 	165.064
7  	-2513.85	-1659.51	-1545.91	91.2789
8  	-4112.69	-1635.95	-1545.91	145.357
9  	-2518.65	-1612.23	-1528.26	95.5474
10 	-1893.74	-1578.67	-1528.26	34.7021
11 	-2399.04	-1569.38	-1515.46	67.9484
12 	-2501.15	-1562.28	-1504.15	83.7025
13 	-2428.21	-1551.12	-1487.36	67.4034
14 	-2851.87	-1545.16	-1482.45	86.8269
15 	-3527.12	-1530.56	-1479.01	99.1806
16 	-3715.97	-1530.57	-1472.83	143.789
17 	-5661.51	-1524.94	-1470.34	246.725
18 	-3222.25	-1510.24	-1470.34	104.892
19 	-3085.87	-1497.25	-1461.71	92.1196
20 	-3718.79	-1502.92	-1454.28	169.375
21 	-2395.99	-1487.86	-1450.52	75.5533
22 	-3671.51	-1490.74	-1444.44	169.778
23 	-3634.72	-1482.21	-1442.69	127.748
24 	-2879.99	-1470.53	-1439.06	90.5751
25 	-2229.23	-1467.44	-1436.75	72.7451
26 	-2545.3 	-1458.58	-1431.51	73.2831
27 	-2720.78	-1455.41	-1418.67	71.4378
28 	-2383.4 	-1456.59	-1416.95	78.7444
29 	-2107.61	-1448.63	-1409.77	63.5965
30 	-2452.08	-1441.39	-1409.41	61.014 
31 	-2419.53	-1436.03	-1407.18	73.2323
32 	-2153.02	-1429.5 	-1405.78	58.164 
33 	-2779.18	-1424.42	-1403.18	70.56  
34 	-2503.18	-1423.58	-1402.48	82.013 
35 	-1954   	-1420.58	-1397.13	56.6749
36 	-4179.56	-1426.36	-1397.13	136.553
37 	-2930.02	-1416.53	-1396.74	80.8003
38 	-1886.5 	-1413.74	-1394.29	49.4171
39 	-4954.18	-1417.2 	-1392.81	163.524
40 	-2326.86	-1412.2 	-1388.99	69.2401
41 	-4972.76	-1414.53	-1388.99	168.051
42 	-2999.85	-1403.93	-1375.4 	76.693 
43 	-2375.24	-1403.77	-1375.4 	65.4253
44 	-2767.82	-1407.53	-1375.25	97.8275
45 	-9582.96	-1422.35	-1375.25	379.938
46 	-3154.3 	-1402.87	-1373.85	113.613
47 	-2103.53	-1394.6 	-1373.85	58.4723
48 	-2364.53	-1398.61	-1373.85	98.9263
49 	-3714   	-1392.76	-1371.5 	124.75 
50 	-2038.26	-1384.59	-1370.81	54.1344
51 	-1869.94	-1381.34	-1369.25	37.2011
52 	-3072.81	-1386.17	-1367.25	97.4645
53 	-2155.73	-1386.49	-1367.25	64.4177
54 	-2085.14	-1382.62	-1367.13	53.1264
55 	-2648.51	-1378.64	-1366.43	68.9817
56 	-2863.46	-1384.23	-1365.68	98.1156
57 	-9843.76	-1404.89	-1365.68	397.385
58 	-1745.03	-1374.66	-1363.68	33.615 
59 	-2941.52	-1384.09	-1363.68	107.321
60 	-2352.05	-1378.56	-1362.98	69.2829
61 	-2224.15	-1376.39	-1362.9 	61.5872
62 	-2077.13	-1377.03	-1362.29	58.9225
63 	-1743.85	-1370.22	-1359.9 	28.0303
64 	-1719.42	-1369.93	-1359.45	28.6736
65 	-2903.55	-1380.99	-1357.9 	107.063
66 	-2934.4 	-1378.42	-1355.07	104.81 
67 	-2309.29	-1376.15	-1354.37	93.0275
68 	-2736.34	-1374.62	-1353.37	96.1327
69 	-1763.64	-1366.13	-1353.37	38.908 
70 	-2501.75	-1371.35	-1352.09	89.0401
71 	-1614.49	-1361.62	-1350.67	27.5237
72 	-2443.11	-1368.1 	-1350.67	83.0543
73 	-2179.3 	-1364.03	-1350.67	65.7759
74 	-2927.81	-1367.32	-1349.19	93.937 
75 	-1971.4 	-1364.46	-1348.67	55.0276
76 	-2148.94	-1360.13	-1348.67	49.0352
77 	-1827.29	-1358.95	-1348.67	38.3169
78 	-1889.45	-1358.15	-1347.02	45.6573
79 	-1680.79	-1356.63	-1345.9 	32.04  
80 	-3409.01	-1364.88	-1344.67	116.508
81 	-3132.34	-1359.63	-1344.2 	96.5467
82 	-3176.52	-1366.66	-1342.94	131.2  
83 	-2465.37	-1367.21	-1341.97	110.831
84 	-2117.94	-1356.85	-1340.7 	65.1234
85 	-2020.57	-1353.71	-1340.37	43.8167
86 	-2386.68	-1359.11	-1339.63	87.0238
87 	-4283.36	-1359.05	-1338.88	146.647
88 	-2829.49	-1357.71	-1338.43	101.533
89 	-2942.36	-1354.59	-1335.45	94.3091
90 	-4155.14	-1356.41	-1335.45	144.672
91 	-2682.21	-1350.32	-1333.86	72.2793
92 	-2021.03	-1349.11	-1332.27	50.0572
93 	-2275.45	-1346.79	-1331.27	58.8988
94 	-1878.62	-1343.49	-1330.65	42.452 
95 	-2310.28	-1344.69	-1330.23	57.517 
96 	-2579.04	-1342.76	-1330.04	63.1211
97 	-1878.46	-1340.52	-1328.29	45.7709
98 	-2960.68	-1348.96	-1327.43	110.396
99 	-3875.91	-1349.65	-1325.24	153.735
