gen	min     	avg     	max     	std    
0  	-11433.1	-2531.2 	-1777.1 	699.662
1  	-3045.73	-2149.16	-1693.27	224.599
2  	-17508.5	-2020.83	-1655.62	709.289
3  	-3521.87	-1885.03	-1655.62	119.806
4  	-2396.3 	-1817.42	-1654.42	90.502 
5  	-3365.81	-1764.92	-1605.74	117.419
6  	-3072.89	-1723.61	-1605.74	94.2756
7  	-2532.25	-1693.67	-1575.22	75.8031
8  	-2614.95	-1671.52	-1575.22	86.9796
9  	-2649.52	-1651.41	-1568.88	107.764
10 	-2401.14	-1621.47	-1556.62	65.9314
11 	-2548.25	-1600.01	-1556.62	58.1517
12 	-4128.25	-1594.69	-1550.17	123.604
13 	-3816.18	-1591.07	-1526.58	128.813
14 	-2923.55	-1582.29	-1526.03	92.2663
15 	-2009.24	-1568.84	-1512.04	44.3968
16 	-3103.2 	-1563.38	-1504.23	95.9815
17 	-2354.14	-1552.02	-1495.78	65.401 
18 	-8532.92	-1550.68	-1493.59	316.228
19 	-1799.8 	-1524.16	-1486.8 	36.3163
20 	-2341.97	-1519.78	-1480.2 	67.8108
21 	-2186.37	-1506.45	-1474.09	57.14  
22 	-2408.75	-1500.7 	-1460.25	61.3111
23 	-2940.6 	-1497.92	-1458.11	87.3034
24 	-1940   	-1486.37	-1451.92	45.0006
25 	-7955.13	-1501.3 	-1451.19	303.774
26 	-5039.7 	-1487.98	-1451.19	180.779
27 	-1929.07	-1471.16	-1446.58	44.2826
28 	-4344.87	-1476.44	-1439.84	144.428
29 	-2012.65	-1463.13	-1438.26	43.154 
30 	-2411.23	-1460.85	-1427.34	62.5603
31 	-2184.85	-1455.05	-1427.34	48.435 
32 	-1838.42	-1449.62	-1423.72	33.0845
33 	-8530.62	-1463.75	-1423.72	319.845
34 	-6777.79	-1459.18	-1417.61	251.412
35 	-1711.13	-1439.89	-1413.22	32.1269
36 	-4207.61	-1450.92	-1413.22	162.516
37 	-5811.92	-1446.47	-1413.22	211.803
38 	-2263.16	-1429.94	-1408.62	48.2594
39 	-2033.54	-1430.15	-1394.17	53.8589
40 	-1740.19	-1425.17	-1394.17	37.7189
41 	-1849.29	-1424.06	-1394.17	46.6461
42 	-1945.81	-1419.04	-1394.17	52.213 
43 	-2344.54	-1414.83	-1389.3 	61.1173
44 	-2142.06	-1410.98	-1389.3 	57.957 
45 	-2008.04	-1402.15	-1384.23	36.7011
46 	-2178.56	-1402.9 	-1379.66	51.8054
47 	-2466.5 	-1402.57	-1375.84	67.5982
48 	-2117.17	-1402.72	-1375.02	68.8718
49 	-2355.65	-1394.38	-1375.02	56.2198
50 	-3011.32	-1398.83	-1372.25	104.847
51 	-2107.83	-1392.82	-1368.3 	62.0757
52 	-1989.61	-1385.4 	-1363   	41.7069
53 	-2674.31	-1388.27	-1363   	83.2805
54 	-2666.68	-1383.03	-1362.12	72.8312
55 	-2386.74	-1378.95	-1360.27	62.3371
56 	-3468.5 	-1385.18	-1359.27	121.25 
57 	-3307.93	-1385.58	-1356.88	140.124
58 	-1647.35	-1370.45	-1356.88	29.633 
59 	-2821.15	-1374.28	-1356.88	82.2855
60 	-2335.75	-1371.58	-1356.18	63.6209
61 	-2354.81	-1370.66	-1355.3 	65.3804
62 	-1974.1 	-1366.39	-1352.66	45.1682
63 	-2016.2 	-1365.08	-1352.66	46.7946
64 	-2086.09	-1365.95	-1350.84	51.992 
65 	-3143.1 	-1370.05	-1350.66	95.3609
66 	-2753.67	-1367.7 	-1350.36	83.7569
67 	-2308.22	-1364.06	-1348.98	57.0309
68 	-2945.54	-1368.91	-1348.98	119.191
69 	-2865.31	-1366.31	-1348.98	92.0468
70 	-3830.03	-1369.51	-1347.55	148.023
71 	-7487.04	-1369.65	-1345.84	278.673
72 	-3089.37	-1366.3 	-1345.84	117.536
73 	-1701.75	-1357.4 	-1344.84	37.7631
74 	-2366.39	-1358.26	-1344.75	68.8728
75 	-2582.48	-1355.84	-1342.55	72.4764
76 	-2174.96	-1354.87	-1342.42	52.6616
77 	-1897.77	-1353.83	-1341.52	47.951 
78 	-2023.8 	-1352.04	-1340.52	45.2766
79 	-2073.82	-1352.71	-1335.75	53.5883
80 	-27497.6	-1411.68	-1334.02	1176.86
81 	-2201.72	-1348.26	-1333.45	44.7332
82 	-1657.31	-1346.37	-1332.66	29.5261
83 	-2401.41	-1348.75	-1332.02	59.4584
84 	-1682.42	-1343.47	-1331.66	29.0855
85 	-1726.04	-1342.27	-1330.92	34.0973
86 	-1671.29	-1339.6 	-1330.92	28.8195
87 	-2422.3 	-1349.47	-1330.45	101.202
88 	-1562.97	-1337.81	-1330.32	23.4524
89 	-4105.55	-1354.76	-1330.32	187.866
90 	-1798.47	-1340.31	-1330.22	41.8877
91 	-3438.6 	-1344.15	-1330.22	110.381
92 	-1826.05	-1337.32	-1330.22	39.0511
93 	-2516.19	-1343.89	-1330.22	83.9626
94 	-2250.05	-1338.35	-1330.22	54.097 
95 	-2047.44	-1343.71	-1330.22	66.9047
96 	-3048.52	-1340.32	-1330.22	83.8414
97 	-1903.42	-1339.48	-1328.91	43.6559
98 	-3216.96	-1342.33	-1328.91	95.4923
99 	-1755.24	-1337.8 	-1328.91	33.5318
