gen	min     	avg     	max     	std    
0  	-3019.33	-2173.62	-1875.98	184.144
1  	-11668  	-2065.43	-1844.44	441.305
2  	-2732.26	-1978.09	-1818.17	77.9217
3  	-2709.5 	-1930.02	-1818.17	66.3878
4  	-2496.79	-1894.46	-1813.03	48.1725
5  	-2535.51	-1874.45	-1805.97	57.5847
6  	-3882.45	-1859.13	-1764.6 	98.0021
7  	-2400.37	-1839.63	-1764.6 	41.4938
8  	-2372.75	-1829.35	-1764.6 	52.1938
9  	-2599.06	-1812.79	-1762.41	42.0818
10 	-2833.72	-1801.85	-1752   	51.8903
11 	-1919.27	-1786.65	-1752   	21.5961
12 	-2176.04	-1775.87	-1745.46	31.3014
13 	-2354.81	-1767.82	-1737.35	37.0391
14 	-2241.05	-1760.57	-1728.53	29.5844
15 	-2318.48	-1755.67	-1723.18	41.3101
16 	-2165.61	-1749.01	-1723.18	28.9793
17 	-2236.04	-1744.55	-1722.56	34.299 
18 	-2902.7 	-1743.79	-1722.56	64.8938
19 	-2255.38	-1736.1 	-1719.35	38.4098
20 	-2140.71	-1734.02	-1715.26	35.0881
21 	-2136.11	-1729.85	-1711.9 	29.9042
22 	-2071.76	-1726.38	-1710.25	26.0053
23 	-2976.9 	-1728.83	-1708.65	73.3847
24 	-2542.35	-1723.94	-1704.82	52.9338
25 	-3066.23	-1720.79	-1704.82	67.0575
26 	-2244.88	-1716.34	-1704.09	30.1157
27 	-2013.69	-1713.32	-1704.05	21.9261
28 	-2048.4 	-1711.25	-1703.83	22.9801
29 	-1970.86	-1709.92	-1701.78	21.498 
30 	-2625.97	-1713.68	-1699.78	58.6256
31 	-1921.99	-1707.72	-1698.58	17.8034
32 	-1926.36	-1705.49	-1697.65	13.7815
33 	-1778.23	-1703.46	-1697.41	7.4837 
34 	-1968.62	-1703.4 	-1695.95	16.0818
35 	-2024.28	-1701.94	-1694.95	17.1187
36 	-1931.92	-1702.27	-1694.95	19.7581
37 	-1883.85	-1699.29	-1693.58	11.0728
38 	-2016.43	-1699.48	-1692.56	20.6307
39 	-1922.99	-1698.67	-1691.58	18.5416
40 	-2409.25	-1703.3 	-1690.88	58.2536
41 	-1848.76	-1696.82	-1690.88	15.2832
42 	-1858.89	-1696.38	-1690.58	15.7677
43 	-2070.1 	-1695.19	-1689.58	20.2947
44 	-1835.68	-1694.14	-1689.28	13.0696
45 	-4547.3 	-1701.25	-1688.58	130.618
46 	-1900.98	-1693.21	-1687.88	13.0725
47 	-1884.55	-1692.12	-1687.58	12.728 
48 	-1870.89	-1692.37	-1687.58	15.8241
49 	-2110.09	-1693.03	-1687.28	26.9135
50 	-2019.99	-1690.95	-1686.58	18.6723
51 	-1857.59	-1690.19	-1686.58	12.2489
52 	-1879.19	-1690.99	-1686.58	15.9654
53 	-1859.21	-1690.65	-1686.58	15.1348
54 	-1758.63	-1688.84	-1685.58	8.4933 
55 	-1755.28	-1688.69	-1685.58	8.08638
56 	-2154.81	-1690.47	-1685.58	25.9922
57 	-2156.41	-1690.19	-1685.58	26.1578
58 	-1798.58	-1687.75	-1685.58	8.89365
59 	-1824.02	-1688.2 	-1685.58	11.3842
60 	-1959.7 	-1688.95	-1684.58	17.1843
61 	-1853.59	-1688.36	-1684.58	12.9964
62 	-1935.05	-1688.49	-1684.58	16.3438
63 	-1836.61	-1688.87	-1684.58	13.4689
64 	-2209.29	-1689.49	-1684.58	29.3595
65 	-2690.03	-1691.93	-1684.58	57.5998
66 	-1920.93	-1689.01	-1684.58	21.6399
67 	-1979.68	-1688.47	-1684.58	23.4383
68 	-2018.28	-1689.04	-1684.58	26.1444
69 	-2048.59	-1688.37	-1684.58	24.7238
70 	-2157.5 	-1689.09	-1684.58	31.6115
71 	-1864.41	-1686.43	-1684.28	10.5688
72 	-1781.98	-1687.7 	-1684.28	12.3464
73 	-2143.19	-1689.05	-1683.58	30.6161
74 	-1836.37	-1687.95	-1683.46	15.6768
75 	-1847.77	-1685.93	-1682.88	9.62679
76 	-1758.57	-1685.78	-1682.88	6.11738
77 	-2105.51	-1687.97	-1682.58	26.6898
78 	-2032.12	-1686.18	-1682.58	17.8883
79 	-2171.63	-1686.89	-1682.58	24.3467
80 	-1899.59	-1686.76	-1682.46	18.3176
81 	-3686.93	-1690.19	-1681.88	90.8719
82 	-1974.46	-1686.73	-1681.88	21.4803
83 	-1886.54	-1685.22	-1681.76	14.1159
84 	-2320.19	-1687.37	-1681.76	40.7817
85 	-1829.74	-1685.46	-1681.76	14.5899
86 	-2970.63	-1689.59	-1681.76	62.76  
87 	-1867.38	-1684.98	-1681.76	17.6672
88 	-2495.46	-1688.46	-1680.76	42.7898
89 	-1993.59	-1685.24	-1680.76	19.6891
90 	-1847.48	-1684.62	-1680.76	14.1879
91 	-2312.24	-1685.28	-1679.76	30.4147
92 	-2366.46	-1687.25	-1679.76	37.5468
93 	-2339.68	-1684.56	-1678.76	31.0122
94 	-2256   	-1684.61	-1678.76	28.3967
95 	-2085.05	-1686.84	-1678.76	31.99  
96 	-3042.19	-1687.51	-1678.76	67.3898
97 	-1802.84	-1682.15	-1678.76	11.8356
98 	-1792.88	-1681.44	-1678.76	9.10808
99 	-2084.54	-1683.98	-1677.76	26.6588
