gen	min     	avg     	max     	std    
0  	-3423.43	-2092.75	-1786.95	173.143
1  	-4807.05	-1981.82	-1786.95	160.422
2  	-5294.57	-1915.05	-1786.95	170.531
3  	-2128.76	-1866.18	-1783.12	37.9333
4  	-2151.19	-1844.06	-1779.57	39.0985
5  	-2186.43	-1822.6 	-1762.35	31.7539
6  	-2119.77	-1806.5 	-1758.11	33.3967
7  	-2044.8 	-1792.3 	-1742.46	29.6244
8  	-2423.45	-1781.07	-1737.93	45.4067
9  	-2618   	-1773.53	-1727.09	62.1477
10 	-3067.89	-1759.71	-1721.73	64.1151
11 	-2404.27	-1747.44	-1707.42	36.2684
12 	-4482.76	-1744.17	-1703.2 	124.688
13 	-2077.3 	-1731.63	-1697.3 	28.8337
14 	-1943.6 	-1721.2 	-1694.3 	16.8559
15 	-2139.2 	-1716.87	-1689.95	31.9981
16 	-1803.36	-1707.3 	-1685.87	12.4955
17 	-2447.59	-1706.2 	-1685.82	43.5212
18 	-1959.84	-1699.44	-1681.3 	22.6409
19 	-2305.73	-1696.9 	-1677.76	40.3138
20 	-1864.68	-1692.09	-1672.63	18.6806
21 	-2168.17	-1689.78	-1672.63	38.5801
22 	-3740.57	-1690.84	-1669.87	110.233
23 	-1902.14	-1681.67	-1665.57	17.3061
24 	-1799.47	-1677.46	-1662.57	11.9351
25 	-1846.87	-1674.86	-1660.08	14.0465
26 	-1921.47	-1673.7 	-1658.3 	21.6736
27 	-1948.83	-1670.05	-1656.78	24.1518
28 	-1878.73	-1666.13	-1655.78	17.533 
29 	-1778.48	-1663.36	-1655.08	13.8342
30 	-1882.88	-1660.93	-1652.68	14.0384
31 	-1968.73	-1661.63	-1651.16	22.7186
32 	-2151.8 	-1661.27	-1648.16	35.1671
33 	-2324.76	-1661.17	-1646.38	44.3471
34 	-2193.06	-1658.8 	-1646.38	37.1395
35 	-1782.83	-1654.56	-1645.84	12.4055
36 	-2102.16	-1653.51	-1643.06	23.198 
37 	-2219.65	-1653.76	-1643.06	31.0557
38 	-2395.95	-1652.12	-1642.54	37.7463
39 	-2044.4 	-1650.57	-1641.36	28.1148
40 	-2190.22	-1649.34	-1640.54	29.1593
41 	-2337.93	-1649.34	-1638.84	40.6209
42 	-1749.79	-1644.48	-1638.54	10.2525
43 	-1760.25	-1643.69	-1638.54	11.8273
44 	-1794.11	-1643.23	-1637.54	12.6083
45 	-1731.71	-1642.48	-1637.54	10.3616
46 	-1780.14	-1642.17	-1635.84	13.0783
47 	-1770.84	-1641.75	-1634.84	13.5181
48 	-7968.62	-1655.92	-1634.84	286.323
49 	-1826.84	-1640.08	-1634.66	16.5388
50 	-1908.98	-1641.15	-1633.87	23.2852
51 	-1895.11	-1638.48	-1633.84	14.5819
52 	-1800.85	-1639.43	-1632.14	17.4858
53 	-1795.76	-1636.72	-1632.14	10.5604
54 	-1786.19	-1637.77	-1630.6 	13.6832
55 	-1850.44	-1637.02	-1630.48	16.745 
56 	-2085.87	-1636.85	-1630.48	24.3729
57 	-1763.06	-1634.71	-1629.48	11.8794
58 	-2912.17	-1639.26	-1629.2 	71.5215
59 	-4745.14	-1640.59	-1628.78	140.881
60 	-2138.96	-1635.8 	-1628.38	31.7244
61 	-1977.14	-1634.41	-1628.38	24.7604
62 	-1801.14	-1632.82	-1628.38	14.7698
63 	-2204.97	-1634.83	-1628.08	38.2211
64 	-3679.74	-1635.79	-1627.38	92.732 
65 	-1766.08	-1631.23	-1627.38	11.2337
66 	-2048.84	-1632.4 	-1627.38	26.4734
67 	-2360.55	-1632.4 	-1626.38	34.3256
68 	-2184.35	-1634.11	-1626.38	36.6736
69 	-1892   	-1632.32	-1626.38	22.7688
70 	-1981.96	-1632.33	-1626.38	24.685 
71 	-2121.79	-1631.28	-1626.38	29.5197
72 	-3322.74	-1633.62	-1626.38	77.4919
73 	-1946.04	-1629.97	-1625.34	19.7616
74 	-2001.74	-1631   	-1625.34	26.7573
75 	-1746.3 	-1628.63	-1625.34	10.4488
76 	-1724.84	-1628.94	-1624.38	11.1064
77 	-1713.08	-1627.82	-1624.38	8.01946
78 	-1794.04	-1628.22	-1624.34	12.7601
79 	-1796.56	-1628.08	-1624.34	13.5289
80 	-1723.08	-1626.96	-1623.38	8.07936
81 	-1713.26	-1626.95	-1623.38	9.26722
82 	-1800.08	-1627.31	-1623.38	12.711 
83 	-1687.74	-1626.71	-1623.38	8.7009 
84 	-1790.93	-1627.29	-1622.68	15.2493
85 	-1885.78	-1628.29	-1622.68	23.5205
86 	-1855.42	-1626.8 	-1622.68	18.5078
87 	-1922.38	-1627.71	-1622.68	22.3233
88 	-1779.38	-1625.79	-1622.68	12.6539
89 	-1868.6 	-1625.76	-1622.68	15.445 
90 	-1847.57	-1626.28	-1622.68	17.5985
91 	-1927.65	-1626.26	-1622.68	19.09  
92 	-2026.84	-1626.89	-1622.68	27.4757
93 	-2157.34	-1627.33	-1622.68	28.8922
94 	-2143.75	-1626.66	-1622.68	28.683 
95 	-1775.25	-1625.61	-1622.68	12.0401
96 	-1767.34	-1625.48	-1622.68	11.6907
97 	-1901.69	-1626.87	-1622.68	17.9529
98 	-1828.68	-1625.68	-1622.68	14.9797
99 	-1903.64	-1626.95	-1622.68	20.4478
