gen	min     	avg     	max     	std    
0  	-30371.4	-9002.81	-5017.2 	3412.63
1  	-16855.8	-7425.36	-4964.72	1719.6 
2  	-14173.6	-6556.65	-4631.61	1024.87
3  	-14907.4	-6178.52	-4501.4 	1006.09
4  	-12572.1	-5801.43	-4256.6 	686.294
5  	-11955.6	-5528.24	-4256.6 	620.834
6  	-8092.03	-5287.61	-4242.73	428.386
7  	-9752.63	-5152.86	-4023.39	552.021
8  	-15718.5	-4994.53	-4023.39	676.246
9  	-6500.7 	-4793.7 	-4023.39	295.804
10 	-8293.7 	-4669.57	-4023.39	315.78 
11 	-13374.5	-4622.18	-4023.22	537.883
12 	-6454.66	-4490.95	-3945.14	272.681
13 	-10100.9	-4424.52	-3924.2 	413.181
14 	-9949.1 	-4364.57	-3885.76	456.044
15 	-7702.75	-4275.69	-3867.43	316.242
16 	-9454.16	-4215.79	-3867.43	472.669
17 	-13347.3	-4219.82	-3776.69	696.61 
18 	-6122.41	-4087.3 	-3750.92	223.024
19 	-5762.91	-4048.09	-3721.16	225.825
20 	-6536.59	-4021.74	-3721.16	286.293
21 	-13735.6	-4016.89	-3713.76	604.853
22 	-16718.1	-4004.4 	-3710.44	906.528
23 	-6890.88	-3899.54	-3670.93	278.675
24 	-7719.15	-3868.32	-3657.93	335.104
25 	-6141.84	-3817.57	-3640.86	236.041
26 	-8145.52	-3809.46	-3639.49	288.286
27 	-35590.2	-3844.03	-3611.9 	1442.69
28 	-6607.16	-3762.19	-3604.36	263.556
29 	-6774.06	-3783.16	-3593.3 	299.957
30 	-7945.11	-3779.56	-3578   	408.971
31 	-8249.4 	-3727.8 	-3548.96	285.853
32 	-6619.5 	-3705.94	-3520.72	274.114
33 	-6525.98	-3686.53	-3520.72	230.656
34 	-9173.62	-3682.09	-3512.81	346.919
35 	-9905.69	-3672.23	-3491.67	467.018
36 	-5691.55	-3637.88	-3447.87	236.658
37 	-5489.02	-3604.19	-3440.21	192.579
38 	-5955.83	-3588.03	-3397.96	226.539
39 	-5178.78	-3549.6 	-3386.1 	151.174
40 	-6021.95	-3544.63	-3371.41	250.541
41 	-5271.35	-3514.31	-3371.41	204.686
42 	-10193.1	-3528.27	-3342.24	483.294
43 	-12256.6	-3493.79	-3341.98	466.397
44 	-8053.85	-3508.35	-3320.44	418.129
45 	-31518.9	-3585.37	-3298.96	1778.41
46 	-5435.14	-3432.02	-3298.96	206.687
47 	-5057.2 	-3418.71	-3298.09	193.168
48 	-5350.01	-3402.63	-3298.09	171.898
49 	-6773.64	-3405.64	-3284.75	259.271
50 	-4820.73	-3376.42	-3277.52	143.638
51 	-5676.3 	-3378.16	-3272.67	202.707
52 	-6477.54	-3387.99	-3258.72	283.439
53 	-4604.8 	-3345.76	-3256.86	133.996
54 	-7586.1 	-3364.27	-3251   	313.005
55 	-6232.46	-3338.32	-3239.36	222.734
56 	-15569.7	-3360.26	-3236.41	584.564
57 	-6767.37	-3345.23	-3224.45	287.334
58 	-6764.39	-3329.02	-3205.41	267.556
59 	-5178.86	-3316.57	-3184.87	198.144
60 	-6877.51	-3307.01	-3183.72	228.328
61 	-11559.9	-3320.33	-3164.1 	457.93 
62 	-16973.7	-3308.94	-3151.2 	652.099
63 	-13188.6	-3319.24	-3151.2 	568.624
64 	-6683.2 	-3260.61	-3144.11	248.955
65 	-6044.9 	-3261.28	-3142.96	232.244
66 	-5808.04	-3249.34	-3135.8 	231.769
67 	-13097.9	-3269.43	-3124.76	594.791
68 	-4236.91	-3199.77	-3124.76	142.402
69 	-6506.71	-3212.95	-3123.21	293.372
70 	-17270.2	-3277.62	-3123.21	915.11 
71 	-6975.09	-3192.16	-3117.41	238.719
72 	-6570.68	-3199.81	-3117.41	293.889
73 	-6125.01	-3190.56	-3117.41	239.601
74 	-16282  	-3219.84	-3116.44	675.241
75 	-4790.15	-3182.02	-3111.42	175.428
76 	-4987.33	-3171.54	-3111.42	166.057
77 	-7979.24	-3196.82	-3111.42	334.143
78 	-18042.5	-3196.93	-3106.48	694.605
79 	-14118.7	-3241.15	-3104.48	803.511
80 	-8119.34	-3199.56	-3103.72	367.99 
81 	-5263.04	-3176.34	-3099.92	216.477
82 	-7885.13	-3184.83	-3094.19	364.618
83 	-4468.79	-3147.39	-3094.19	141.509
84 	-10233.4	-3171.18	-3094.19	380.015
85 	-4602.27	-3151.38	-3092.79	166.446
86 	-7343.17	-3147.79	-3089.75	234.72 
87 	-7458.09	-3146   	-3089.55	254.865
88 	-4523.52	-3133.36	-3087.75	137.743
89 	-9028.08	-3142.97	-3084.98	331.181
90 	-5628.29	-3160.24	-3083.79	243.158
91 	-7665.93	-3145.33	-3083.79	334.976
92 	-6541.71	-3152.2 	-3076.22	284.723
93 	-19797  	-3193.48	-3074.22	872.695
94 	-11748.9	-3176.58	-3074.22	495.539
95 	-6076.45	-3124.03	-3070.99	191.167
96 	-5047.49	-3130.45	-3070.99	187.12 
97 	-11170.4	-3153.71	-3068.09	423.181
98 	-13058.5	-3202.75	-3068.09	733.342
99 	-5380   	-3120.62	-3068.09	205.812
