gen	min     	avg     	max     	std    
0  	-8615.67	-4288.91	-3180.59	721.191
1  	-5415.83	-3816.84	-3040.43	361.02 
2  	-6192.88	-3556.98	-3040.43	263.418
3  	-5744.32	-3398.98	-2932.08	208.524
4  	-11623.2	-3299.1 	-2846.8 	452.107
5  	-6814.35	-3181.62	-2846.8 	249.908
6  	-7387.56	-3097.8 	-2838.51	283.946
7  	-8932.12	-3043.52	-2803.56	392.644
8  	-4130.3 	-2951.56	-2776.51	103.913
9  	-4172.95	-2912.08	-2741.17	100.29 
10 	-4803.07	-2880.35	-2703.37	142.992
11 	-35047.8	-2929.24	-2666.27	1468.83
12 	-3518.08	-2810.53	-2666.27	89.9022
13 	-4624.61	-2781.46	-2654.02	144.612
14 	-4299.73	-2754.39	-2650.95	111.683
15 	-10466.9	-2760.99	-2624.49	465.577
16 	-3930.02	-2712.8 	-2614.97	117.251
17 	-5956.84	-2686.78	-2609.8 	165.229
18 	-3746.26	-2667.49	-2604.34	101.768
19 	-3359.36	-2647.37	-2580.15	66.3801
20 	-6426.33	-2655.2 	-2580.15	215.06 
21 	-3108.33	-2622.75	-2576.13	52.1051
22 	-4475.71	-2631.96	-2571.95	168.324
23 	-6541.09	-2614.52	-2562.85	186.408
24 	-6275.7 	-2611.46	-2559.37	194.863
25 	-4222.52	-2602.08	-2551.84	139.029
26 	-3509.23	-2586.86	-2542.92	75.2882
27 	-3665.6 	-2585.01	-2532.95	92.517 
28 	-3121.78	-2573   	-2527.91	63.5585
29 	-4385.74	-2572.72	-2522.1 	119.206
30 	-7959.21	-2581.1 	-2509.22	271.918
31 	-3659.13	-2556.06	-2509.22	88.7279
32 	-3226.08	-2545.57	-2508.19	69.124 
33 	-6658.73	-2560.34	-2499.48	255.884
34 	-2971.47	-2534.11	-2498.76	62.2816
35 	-3099.13	-2527.99	-2497.49	62.9468
36 	-5321.48	-2539.86	-2491.48	190.136
37 	-3116.62	-2520.59	-2487.12	68.9648
38 	-3381.28	-2513.23	-2485.12	71.778 
39 	-4039.61	-2518.13	-2481.68	133.101
40 	-3806.41	-2513.87	-2473.79	110.513
41 	-6758.24	-2510.01	-2473.79	197.187
42 	-3809.13	-2503.71	-2472.48	90.86  
43 	-2954.76	-2497.22	-2465.57	57.8368
44 	-3797.84	-2488.3 	-2460.98	68.6198
45 	-3488.74	-2492.19	-2459.15	89.687 
46 	-3728.86	-2493.68	-2456.56	108.748
47 	-8972.52	-2508.52	-2452.97	418.63 
48 	-5938.45	-2487.91	-2451.56	185.801
49 	-4186.3 	-2474.11	-2446.91	89.7362
50 	-11424.3	-2494.26	-2446.91	409.51 
51 	-5760.24	-2475.7 	-2442.4 	169.475
52 	-2985.71	-2465.15	-2439.45	60.4064
53 	-3888.48	-2468.76	-2439.45	105.635
54 	-3179.89	-2461.18	-2436.93	64.2076
55 	-3455.63	-2456.95	-2436.11	66.8211
56 	-4957.81	-2464.29	-2436.11	130.584
57 	-2979.43	-2453.66	-2433.58	58.8713
58 	-3615.7 	-2458.49	-2431.22	94.3728
59 	-3655.7 	-2451.29	-2429.22	71.5384
60 	-3241.07	-2456.04	-2429.22	79.4841
61 	-3785.29	-2454.86	-2428.78	107.196
62 	-3067.03	-2448.18	-2427.62	63.3636
63 	-3270.53	-2448.41	-2426.08	79.1854
64 	-3455.46	-2448.15	-2426.08	88.0861
65 	-3558.98	-2447.47	-2425.78	88.3659
66 	-3400.28	-2443.75	-2425.52	79.7693
67 	-3958.4 	-2450.25	-2425.52	116.754
68 	-4715.59	-2448.31	-2425.52	143.469
69 	-4113.43	-2452.81	-2424.52	137.41 
70 	-3135.13	-2443.22	-2424.52	77.6682
71 	-2673.28	-2437.7 	-2424.52	40.5963
72 	-3178.77	-2441.79	-2424.52	77.9287
73 	-3435.16	-2437.39	-2424.52	64.7986
74 	-6365.67	-2457.96	-2424.52	216.02 
75 	-3062.11	-2440.97	-2424.52	65.0974
76 	-2815.46	-2432.4 	-2421.63	34.9816
77 	-3901.1 	-2439.86	-2415.89	87.8642
78 	-2896.29	-2436.48	-2415.89	48.655 
79 	-3490.47	-2441.35	-2415.89	85.5808
80 	-3621.53	-2439.78	-2413.59	88.9804
81 	-2754.16	-2434.82	-2410.89	41.4151
82 	-3095.61	-2434.7 	-2410.89	64.6684
83 	-3013.49	-2427.56	-2410.89	46.5847
84 	-3192.66	-2427.77	-2409.6 	62.8739
85 	-3122.87	-2426.61	-2408.9 	62.3406
86 	-3040.25	-2430.81	-2408.9 	71.0097
87 	-4062.88	-2426.25	-2407.22	110.114
88 	-2907.47	-2423.24	-2406.51	46.8568
89 	-2776.28	-2420.4 	-2406.51	38.0957
90 	-4344.34	-2430.6 	-2405.81	129.415
91 	-3105.15	-2421.64	-2405.81	55.2254
92 	-31877.3	-2486.88	-2405.81	1319.7 
93 	-5995.9 	-2431.43	-2405.81	191.842
94 	-3183.85	-2418.53	-2405.81	53.3658
95 	-3809.66	-2418.06	-2405.81	74.7371
96 	-3104.14	-2416.06	-2405.81	44.3344
97 	-3792.62	-2424.35	-2405.81	101.723
98 	-3730.99	-2421.69	-2405.81	80.7128
99 	-3027.54	-2417.89	-2405.81	58.071 
