gen	min     	avg     	max     	std    
0  	-15233.6	-2921.57	-1771.79	1242.37
1  	-5759.14	-2446.16	-1771.79	492.627
2  	-4359.09	-2234.86	-1703.55	313.884
3  	-5415.9 	-2080.26	-1703.55	243.006
4  	-4289.26	-1983.55	-1692.11	208.907
5  	-5658.19	-1914.2 	-1649.16	224.182
6  	-4001.44	-1864.64	-1649.16	159.229
7  	-3139.11	-1827.4 	-1622.75	131.636
8  	-3132.95	-1784.49	-1622.75	100.354
9  	-3805.43	-1764.19	-1604.79	147.687
10 	-2240.04	-1723.87	-1574.04	63.287 
11 	-2867.94	-1703.49	-1574.04	77.9206
12 	-7551.99	-1698.6 	-1566.48	276.549
13 	-2844.95	-1668.67	-1542.43	91.7843
14 	-2840.08	-1646.68	-1542.43	81.3822
15 	-3328.43	-1638.8 	-1535.67	122.191
16 	-4152.45	-1625.14	-1514.81	154.326
17 	-5352.61	-1609.47	-1514.81	181.186
18 	-17153.7	-1634.48	-1484.18	710.559
19 	-3389.4 	-1582.91	-1479.2 	103.939
20 	-5761.49	-1578.55	-1479.2 	201.729
21 	-3752.53	-1565.13	-1479.2 	128.032
22 	-2395.88	-1551.05	-1469.07	88.4115
23 	-3483.93	-1540.03	-1469.07	124.937
24 	-3806.4 	-1524.08	-1457.75	117.515
25 	-2350.35	-1511.06	-1457.75	62.0606
26 	-2041.4 	-1499.71	-1457.25	48.5942
27 	-1914.19	-1493.95	-1453.02	50.1062
28 	-3975.83	-1490.16	-1438.98	124.885
29 	-2296.74	-1479.9 	-1438.98	55.9287
30 	-19230.2	-1522.9 	-1438.98	815.896
31 	-3290.16	-1479.93	-1437.88	111.624
32 	-1791.24	-1463.54	-1435.09	28.285 
33 	-2267.34	-1462.9 	-1423.03	53.8287
34 	-2748.46	-1469.58	-1414.88	101.393
35 	-5658.59	-1468.91	-1414.88	214.288
36 	-2495.77	-1457.55	-1414.88	86.1591
37 	-2015.15	-1446.69	-1414.88	45.425 
38 	-1964.43	-1446.63	-1414.88	56.0307
39 	-2332.24	-1445.07	-1414.88	74.9269
40 	-1751.41	-1434.51	-1413.76	28.9121
41 	-1880.86	-1431.16	-1409.23	34.3836
42 	-2150.13	-1429.6 	-1406.77	52.3379
43 	-5902.03	-1453.96	-1406.77	269.009
44 	-2220.66	-1427.84	-1406.31	55.2339
45 	-2169.53	-1426.13	-1404.41	60.27  
46 	-2200.91	-1425.69	-1404.41	65.8609
47 	-2236.42	-1426.61	-1401.85	66.1843
48 	-3117.14	-1427.8 	-1401.85	117.459
49 	-2187.81	-1420.41	-1401.33	53.1123
50 	-3178.67	-1428.68	-1400.61	127.324
51 	-1816.29	-1414.38	-1399.47	31.7859
52 	-3137.8 	-1419.87	-1397.47	93.1374
53 	-3161.86	-1417.03	-1393.21	88.4769
54 	-3589.89	-1415.81	-1393.21	105.284
55 	-2335.08	-1411.2 	-1393.21	53.5907
56 	-1953.15	-1407.33	-1385.43	35.7856
57 	-3153.93	-1414.48	-1385.43	97.0301
58 	-3488.08	-1417.6 	-1385.43	141.861
59 	-2042.06	-1405.31	-1382.86	48.7984
60 	-4424.55	-1408.9 	-1382.73	140.44 
61 	-1983.89	-1401.96	-1381.96	51.402 
62 	-2418.56	-1400.02	-1375.78	61.8902
63 	-1947.46	-1399.01	-1375.78	53.4172
64 	-1865.68	-1394.1 	-1367.9 	39.4698
65 	-1938.71	-1391.43	-1367.9 	33.3789
66 	-2137.12	-1396.93	-1367.9 	65.6676
67 	-2305.56	-1395.43	-1367.9 	64.6257
68 	-2197.51	-1392.44	-1367.9 	58.5487
69 	-1749.06	-1386.34	-1367.9 	29.6028
70 	-3412.38	-1389.87	-1367.1 	102.173
71 	-1756.02	-1383.5 	-1365.03	36.5422
72 	-2061.32	-1389.97	-1365.03	66.7419
73 	-2439.39	-1385.38	-1363.83	72.2873
74 	-3223.98	-1384.82	-1360.98	95.9563
75 	-2308.51	-1378.65	-1360.26	55.3474
76 	-3030.12	-1388.15	-1360.06	116.127
77 	-2026.9 	-1376.36	-1359.53	52.019 
78 	-3528.35	-1378.27	-1355.39	125.123
79 	-1783.31	-1371.97	-1353.36	36.9184
80 	-3118.55	-1383.43	-1352.4 	139.335
81 	-2130.42	-1371.11	-1352.32	53.3961
82 	-2073.68	-1367.22	-1350.35	40.4881
83 	-2042.16	-1367.22	-1349.17	49.3757
84 	-1978.92	-1366.13	-1347.43	50.1328
85 	-1740.46	-1361.74	-1345.9 	33.7476
86 	-2440.79	-1364.08	-1344.06	63.8976
87 	-1962.44	-1363.67	-1341.98	58.173 
88 	-2577.43	-1362.51	-1341.58	71.7315
89 	-2929.47	-1365.35	-1341.58	103.888
90 	-2559.9 	-1364.9 	-1341.19	88.5821
91 	-1706.41	-1353.9 	-1341.12	29.0097
92 	-2595   	-1357.73	-1339.13	74.1144
93 	-2524.24	-1352.57	-1339.13	60.4471
94 	-2234.37	-1354.26	-1337.13	66.3464
95 	-1663.19	-1349.38	-1337.13	27.5511
96 	-1803.65	-1352.08	-1336.59	45.3997
97 	-2351.94	-1350.28	-1334.14	61.5719
98 	-2307.37	-1353.84	-1334.14	71.7249
99 	-2358.64	-1353.08	-1332.67	67.5153
