gen	min     	avg     	max     	std    
0  	-6779.04	-2121.23	-1838.06	333.711
1  	-2500.53	-1983.62	-1829.89	85.2496
2  	-2454.06	-1931.71	-1795.45	69.8051
3  	-2657.86	-1886.6 	-1778.83	59.3305
4  	-2237.67	-1854.94	-1722.48	47.1513
5  	-1938.09	-1826.17	-1722.48	29.7541
6  	-2084.34	-1807.01	-1713.88	36.2541
7  	-2013.01	-1784.49	-1708.18	28.7466
8  	-1990.61	-1767.59	-1708.18	33.6197
9  	-2537.66	-1749.16	-1704.18	44.0769
10 	-2461.15	-1736.48	-1696.45	51.0205
11 	-2193.95	-1726.88	-1696.4 	41.2363
12 	-1805.14	-1715.63	-1689.13	13.7334
13 	-1958.26	-1713.12	-1689.13	24.4072
14 	-2158.61	-1706.12	-1683.53	25.0773
15 	-1916.45	-1701.45	-1679.7 	19.9586
16 	-1990.6 	-1696.61	-1679.65	20.5551
17 	-2581.05	-1695.92	-1674.55	52.2513
18 	-2180.87	-1689.96	-1673.24	34.5   
19 	-2008.84	-1684.98	-1671.05	20.499 
20 	-1862.15	-1682.17	-1670.75	16.2005
21 	-1757.98	-1679.02	-1662.48	9.17573
22 	-6778.45	-1692.78	-1662.48	255.961
23 	-2281.63	-1677.53	-1661.33	37.6911
24 	-1983.33	-1672.5 	-1657.99	17.0466
25 	-2043.62	-1670.28	-1655.83	20.8505
26 	-2561.68	-1673.8 	-1654.58	67.723 
27 	-1937.35	-1665.85	-1652.88	22.2313
28 	-1845.91	-1662.71	-1651.05	19.0219
29 	-1854.29	-1659.95	-1649.05	15.7155
30 	-2853.99	-1660.05	-1646.78	55.7026
31 	-1807.9 	-1656.09	-1644.88	16.233 
32 	-1853.54	-1653.22	-1644.78	12.8926
33 	-2310.15	-1655.96	-1642.71	40.1569
34 	-1987.99	-1651.61	-1642.61	26.0263
35 	-2275.69	-1650.41	-1640.71	31.9215
36 	-1961.21	-1647.43	-1640.71	16.9784
37 	-2008.78	-1647.08	-1640.08	21.3595
38 	-1752.81	-1644.75	-1638.71	10.0199
39 	-3442.73	-1648.13	-1638.71	83.0446
40 	-2476.39	-1646.53	-1637.71	42.9679
41 	-2337.66	-1643.51	-1637.32	32.2475
42 	-1826.94	-1641.63	-1636.71	14.2652
43 	-1881.71	-1640.96	-1635.71	13.8462
44 	-2799.71	-1642.73	-1634.71	52.9726
45 	-1848.51	-1640.97	-1634.71	16.0398
46 	-1930.54	-1640.72	-1634.59	22.6442
47 	-1831.84	-1639.31	-1633.92	14.805 
48 	-1804.28	-1639.53	-1633.71	14.4886
49 	-2218.21	-1640.57	-1633.32	35.072 
50 	-1761.67	-1637.31	-1632.79	11.2568
51 	-1890.19	-1637.14	-1631.79	16.3236
52 	-1875.71	-1637.15	-1630.4 	20.5234
53 	-1853.39	-1637.14	-1630.4 	18.8988
54 	-2305.11	-1638.21	-1630   	41.2547
55 	-1752.39	-1635.06	-1629.11	12.6253
56 	-4280.51	-1643.3 	-1629.09	127.174
57 	-1957.77	-1634.65	-1628.7 	21.3551
58 	-1722.99	-1631.95	-1628.7 	8.6408 
59 	-2247.99	-1636.62	-1628.7 	42.3736
60 	-1787.97	-1631.82	-1627.7 	13.1071
61 	-1888.3 	-1632.34	-1627.7 	17.8048
62 	-2640.79	-1636.08	-1627.3 	65.7482
63 	-2279.52	-1632.33	-1626.7 	30.2503
64 	-1891.59	-1631.54	-1626.01	18.3112
65 	-1754.11	-1630.71	-1626   	13.4397
66 	-1727.61	-1630.08	-1625.62	11.4863
67 	-1801.52	-1630.53	-1625.62	17.0921
68 	-1880   	-1629.88	-1625.62	18.8264
69 	-1795.19	-1629.13	-1625.62	14.464 
70 	-1729.34	-1628.1 	-1625.62	9.44985
71 	-2332.29	-1631.04	-1625.22	40.5354
72 	-1712.53	-1627.84	-1625.22	9.24175
73 	-1872.36	-1629.81	-1625.22	20.4103
74 	-1707.04	-1628.18	-1625.22	10.4458
75 	-1919.69	-1629.73	-1625.22	20.2302
76 	-1749.46	-1627.59	-1625.22	10.0698
77 	-2188.36	-1630.3 	-1625.22	33.9791
78 	-1806.21	-1628.13	-1625.22	13.4177
79 	-1865.44	-1628.45	-1625.22	18.3231
80 	-2147.36	-1629.41	-1625.22	28.1127
81 	-1704.31	-1627.09	-1625.22	8.42056
82 	-1799.72	-1628.51	-1625.22	14.0111
83 	-1686.01	-1626.75	-1625.22	6.41124
84 	-1830.62	-1628.51	-1625.22	16.6636
85 	-1796.19	-1627.8 	-1625.22	11.9965
86 	-1736.22	-1627.85	-1625.22	11.7187
87 	-1860.31	-1628.77	-1625.22	16.9018
88 	-1803.44	-1627.75	-1625.22	11.8787
89 	-1799   	-1628.43	-1625.22	14.5774
90 	-1969.16	-1628.49	-1625.22	20.0388
91 	-1722.73	-1627.43	-1625.22	9.43479
92 	-1820.92	-1627.81	-1625.22	14.0851
93 	-1864.36	-1630.4 	-1625.22	23.5635
94 	-1885.72	-1629.27	-1625.22	23.4817
95 	-1720.4 	-1628.04	-1625.02	11.4931
96 	-1794.3 	-1628.44	-1625.02	13.8484
97 	-1734   	-1627.46	-1624.02	9.87093
98 	-1875.22	-1627.88	-1624.02	15.6459
99 	-1773.57	-1628.02	-1624.02	12.0543
