gen	min     	avg     	max     	std    
0  	-16894.9	-2602.42	-1783.48	879.102
1  	-8523.62	-2219.64	-1666.31	427.457
2  	-2785.35	-2027.63	-1665.66	150.637
3  	-8508.18	-1937.96	-1639.25	324.34 
4  	-3678.68	-1856.17	-1628.79	148.994
5  	-2242.33	-1787.86	-1628.79	81.4807
6  	-2274.04	-1730.98	-1615.38	70.2651
7  	-2275.76	-1688.71	-1615.38	58.7842
8  	-2645.93	-1666.59	-1609.07	76.3809
9  	-3306.51	-1653.36	-1601.63	100.868
10 	-2457.48	-1637.59	-1599.7 	50.7109
11 	-2943.71	-1631.2 	-1556.91	70.2115
12 	-3574.29	-1634.12	-1543.7 	130.176
13 	-2112.47	-1616.9 	-1537.04	52.2499
14 	-2346.6 	-1609.86	-1531.22	70.5053
15 	-7502.6 	-1609.9 	-1531.22	291.527
16 	-2450.93	-1586.06	-1521.1 	91.9064
17 	-3180.52	-1581.71	-1519.02	160.791
18 	-2911.1 	-1554.68	-1514.48	87.9964
19 	-3551.11	-1547.41	-1510.7 	102.802
20 	-7390.46	-1561.63	-1507.98	310.633
21 	-4496.25	-1540.57	-1507.48	152.469
22 	-2153.75	-1527.78	-1502.4 	52.3118
23 	-2432.77	-1524.07	-1495.43	65.1037
24 	-2482.57	-1521.96	-1493.99	64.9504
25 	-3720.67	-1526.43	-1490.43	143.057
26 	-4444.17	-1518.76	-1485.4 	145.752
27 	-3292.61	-1515.64	-1481.37	123.376
28 	-2576.73	-1504.18	-1481.37	58.113 
29 	-2913.83	-1506.77	-1479.37	89.2237
30 	-2400.95	-1502.35	-1476.63	67.4912
31 	-3130.66	-1496.96	-1470.51	85.7176
32 	-2160.87	-1489.35	-1470.51	47.6382
33 	-2377.3 	-1490.87	-1465.67	58.1535
34 	-2057.18	-1489.24	-1464.65	54.5089
35 	-2510.45	-1485.39	-1463.21	71.0699
36 	-4486.06	-1493.26	-1459.67	156.228
37 	-3298.27	-1482.62	-1458.74	103.126
38 	-2914.2 	-1484.63	-1456.72	112.434
39 	-2203.2 	-1476.01	-1454.6 	67.1929
40 	-2528.25	-1471.39	-1453.24	59.811 
41 	-3695.97	-1475.45	-1451.1 	117.143
42 	-5813.62	-1478.63	-1445.41	218.534
43 	-5133.7 	-1475.14	-1445.41	182.325
44 	-7693.9 	-1485.76	-1444.41	306.361
45 	-1895.38	-1460.96	-1440.2 	44.9883
46 	-2921.88	-1463.31	-1440.2 	95.904 
47 	-2481   	-1457.93	-1433.29	59.0507
48 	-2003.24	-1457.33	-1432.68	55.3255
49 	-3120.53	-1457.57	-1429.99	97.6907
50 	-2403.81	-1450.59	-1428.12	59.0797
51 	-2325.11	-1447.3 	-1418.75	64.9112
52 	-1988.05	-1442.5 	-1417.72	45.8747
53 	-1901.27	-1439.55	-1416.17	40.1803
54 	-2548.36	-1438.63	-1415.93	68.6883
55 	-1658.12	-1429.2 	-1414.35	27.6849
56 	-4016.7 	-1441.35	-1413.18	154.839
57 	-2145.84	-1427.02	-1411.55	54.4055
58 	-1910.14	-1422.83	-1410.49	35.8876
59 	-2429.52	-1427.44	-1407.33	71.7493
60 	-2024.88	-1427.36	-1407.33	66.5906
61 	-2600.36	-1424.48	-1404.24	70.4924
62 	-1850.02	-1419.37	-1404.24	39.247 
63 	-25484.5	-1467.88	-1403.24	1076.2 
64 	-2562.47	-1424.97	-1401.38	88.0005
65 	-1743.27	-1412.22	-1400.56	27.5629
66 	-4858.04	-1422.42	-1399.99	159.491
67 	-2912.55	-1420.65	-1391.25	102.286
68 	-1947.59	-1408.1 	-1388.06	31.2754
69 	-1801.04	-1408.38	-1387.06	35.7987
70 	-4171.75	-1416.07	-1387.06	139.599
71 	-18053.8	-1438.75	-1385.54	745.33 
72 	-1862.74	-1402.19	-1384.54	35.5654
73 	-2405.35	-1402.28	-1383.72	65.9503
74 	-2182.01	-1399.41	-1382.72	59.7686
75 	-1916.01	-1393.82	-1380.64	36.4039
76 	-1780.46	-1397.21	-1380.64	47.0738
77 	-3283.76	-1401.12	-1380.64	122.754
78 	-2207.06	-1394.89	-1378.64	60.7028
79 	-2520.61	-1395.58	-1378.64	79.3677
80 	-3257.48	-1392.78	-1378.3 	92.5945
81 	-2565.26	-1395.62	-1375.92	86.2777
82 	-1934.39	-1390.4 	-1375.92	50.8033
83 	-2976.7 	-1393.22	-1373.92	110.619
84 	-8827.41	-1415.01	-1371.92	356.509
85 	-2975.57	-1387.95	-1371.57	81.3343
86 	-2751.61	-1387.87	-1370.57	85.4102
87 	-2351.48	-1383.9 	-1370.43	55.7823
88 	-2201.17	-1383.74	-1370.43	62.2888
89 	-1776.15	-1380.57	-1369.05	37.2178
90 	-1970.2 	-1379.69	-1368.05	42.1472
91 	-10941.8	-1403.49	-1367.53	446.245
92 	-2683.94	-1386.33	-1364.42	100.454
93 	-2077.79	-1381.01	-1364.42	61.9801
94 	-2560.46	-1380.65	-1361.08	75.4417
95 	-1732.59	-1375.84	-1361.08	32.4062
96 	-2245.46	-1379.08	-1359.08	66.6749
97 	-2069.34	-1373.8 	-1357.55	46.859 
98 	-1811.36	-1371.33	-1357.55	40.755 
99 	-2602.41	-1373.43	-1357.55	80.2595
