gen	min     	avg     	max     	std    
0  	-8709.38	-2738.85	-1758.73	806.71 
1  	-8316.47	-2382.12	-1758.73	517.174
2  	-5630.3 	-2169.32	-1731.82	296.344
3  	-3263.18	-2032.32	-1682.26	179.492
4  	-3681.06	-1958.04	-1648.2 	177.121
5  	-2967.05	-1883.72	-1628.75	140.896
6  	-2605.47	-1824.32	-1584.08	112.664
7  	-4754.1 	-1784.67	-1574.82	198.506
8  	-2484.31	-1735.79	-1572.42	84.3895
9  	-5121.43	-1723.73	-1554.05	231.166
10 	-2812.38	-1682.27	-1554.05	95.773 
11 	-3732.3 	-1665.3 	-1532.52	139.23 
12 	-6733.32	-1655.54	-1511.23	255.482
13 	-7579.81	-1651.17	-1511.23	378.721
14 	-2231.09	-1602.14	-1511.23	60.6663
15 	-2396.35	-1588.24	-1480.25	69.5244
16 	-2093.53	-1574.25	-1478.53	58.4778
17 	-3538.36	-1571.61	-1477.28	125.983
18 	-6076.46	-1561.22	-1477.28	210.716
19 	-6831.66	-1559.75	-1474.86	262.777
20 	-2395.84	-1534.1 	-1473.54	81.4189
21 	-2371.45	-1522.37	-1471.41	67.7644
22 	-2780.29	-1516.37	-1453.84	91.1084
23 	-2205.24	-1505.25	-1453.84	64.028 
24 	-3342.48	-1509.11	-1453.84	126.895
25 	-5175.92	-1514.18	-1448.63	241.747
26 	-2874.96	-1494.56	-1444.27	102.544
27 	-2344.68	-1487.29	-1427.1 	79.7478
28 	-4099.25	-1499.95	-1427.1 	207.162
29 	-2412.59	-1477.09	-1427.1 	71.3728
30 	-3261.18	-1471.73	-1426.41	103.531
31 	-2981.54	-1464.99	-1422.07	78.9594
32 	-4614.49	-1467.2 	-1422.07	156.057
33 	-2163.78	-1454.92	-1412.95	54.9271
34 	-1848.55	-1447.09	-1412.95	40.8729
35 	-5420.57	-1451.89	-1412.95	188.325
36 	-3985.63	-1454.03	-1409.51	185.963
37 	-2184.84	-1440.67	-1399.39	64.4865
38 	-2912.73	-1439.02	-1399.39	89.6311
39 	-2761.49	-1439.47	-1397.78	107.957
40 	-2594.01	-1430.13	-1397.78	78.2116
41 	-2038.86	-1425.3 	-1396.78	54.6369
42 	-2376.61	-1424.44	-1394.58	64.8852
43 	-1935.81	-1416.17	-1382.84	39.1435
44 	-1830.96	-1414.91	-1379.98	41.3266
45 	-6138.25	-1437.1 	-1379.98	320.126
46 	-2353.29	-1416.3 	-1379.98	88.3098
47 	-2647.07	-1406.91	-1378.56	70.3532
48 	-2713.98	-1409.68	-1378.56	86.3132
49 	-1948.24	-1399.4 	-1375.55	39.064 
50 	-1928.77	-1398.18	-1375.55	47.8045
51 	-3348.52	-1402.21	-1372.55	125.976
52 	-3477.56	-1404.47	-1368.56	134.749
53 	-3970.09	-1402.46	-1368.56	153.604
54 	-1987.39	-1389.09	-1368.46	44.8641
55 	-2202.98	-1392.45	-1368.46	75.8102
56 	-2132.13	-1387.12	-1367.78	54.7909
57 	-1714.12	-1380.82	-1366.55	31.5266
58 	-2207.54	-1385.05	-1366.55	60.6569
59 	-2457.83	-1386.97	-1363.48	83.6021
60 	-2864.52	-1383.13	-1363.26	79.7644
61 	-1888.97	-1379.75	-1362.8 	50.6286
62 	-2636.03	-1388.85	-1360.8 	109.836
63 	-2001.78	-1378.21	-1360.8 	48.5058
64 	-2252.77	-1377.11	-1360.8 	53.5831
65 	-2829.93	-1380.98	-1360.8 	98.4296
66 	-5046.71	-1384.42	-1360.8 	181.557
67 	-1895.97	-1373.79	-1359.8 	38.414 
68 	-3495.26	-1394.66	-1356.68	167.62 
69 	-3412.62	-1382.19	-1355.98	138.058
70 	-1608.37	-1368.75	-1355.35	27.027 
71 	-1924.73	-1372.67	-1354.45	51.0828
72 	-3702.16	-1377.59	-1353.45	142.415
73 	-4396.49	-1376.8 	-1353.45	152.983
74 	-2159.96	-1367.55	-1353.45	45.4021
75 	-3098.23	-1382.67	-1352.45	155.544
76 	-4720.89	-1375.66	-1350.56	187.761
77 	-2377.05	-1368.19	-1350.56	68.1361
78 	-2666.54	-1374.5 	-1349.79	108.204
79 	-1825.25	-1364   	-1349.79	43.4213
80 	-2858.58	-1367.01	-1349.5 	86.8767
81 	-1917.31	-1363.29	-1347.83	50.3095
82 	-1674.02	-1359.8 	-1345.79	32.4744
83 	-3284.69	-1366.3 	-1345.79	122.626
84 	-2082.2 	-1359.54	-1345.79	48.394 
85 	-2060.36	-1358.58	-1343.97	47.9094
86 	-4796.99	-1368.63	-1343.97	166.299
87 	-5907.53	-1376.19	-1343.9 	276.775
88 	-5900.35	-1373.31	-1343.79	257.648
89 	-2661.64	-1361.84	-1342.16	99.4721
90 	-2088.02	-1353.49	-1341.66	44.1863
91 	-2420.42	-1360.79	-1341.13	91.6629
92 	-2126.09	-1356.8 	-1341.13	61.0293
93 	-2469.33	-1355.76	-1340.72	74.7531
94 	-2259.9 	-1350.7 	-1340.46	50.0153
95 	-1715.07	-1350.79	-1338.92	40.6607
96 	-1842.45	-1351.67	-1338.92	42.6717
97 	-1630.8 	-1347.8 	-1337.16	28.106 
98 	-2581.73	-1355.52	-1337.16	84.82  
99 	-2694.3 	-1358.4 	-1337.16	106.589
