gen	min     	avg     	max     	std    
0  	-72053  	-8586.99	-5010.11	4097.19
1  	-14828.1	-7310.84	-4864.49	1371.72
2  	-16644.5	-6699.45	-4747.9 	1030.1 
3  	-10842  	-6282.65	-4644.6 	775.5  
4  	-13281  	-5935.89	-4512.79	765.097
5  	-10335.4	-5645.41	-4436.22	610.328
6  	-9034.69	-5365.87	-4436.22	513.972
7  	-10041.3	-5160.21	-4273.93	500.084
8  	-11665  	-5019.16	-4191.2 	640.987
9  	-15855.3	-4871.11	-4191.2 	774.498
10 	-7329.5 	-4711.95	-4134.17	328.931
11 	-13412.7	-4648.75	-4133.08	503.71 
12 	-10044  	-4564.63	-4083.99	404.996
13 	-14758.6	-4519.65	-4056.87	660.878
14 	-7792.72	-4412.91	-4050.77	316.899
15 	-7409.98	-4339.79	-4024.33	271.539
16 	-23426.6	-4355.27	-3969.49	911.133
17 	-12681.1	-4276.48	-3965.16	513.08 
18 	-22784.5	-4282.71	-3944.33	1003.98
19 	-6927.24	-4169.99	-3915.41	253.464
20 	-7714.56	-4133.37	-3887.35	233.133
21 	-13111.5	-4157.58	-3862.35	687.736
22 	-8395.32	-4079.63	-3857.33	288.108
23 	-13249.3	-4098.54	-3812.33	652.674
24 	-5619.33	-4020.07	-3812.33	225.329
25 	-9121.21	-4005.94	-3806.89	371.024
26 	-11788.6	-4010.67	-3806.25	529.335
27 	-8417.78	-3961.87	-3747.36	337.662
28 	-15419  	-3967.68	-3747.36	644.728
29 	-109768 	-4250.61	-3725.45	5340.67
30 	-13086  	-3924.6 	-3702.03	544.555
31 	-23859  	-3937.35	-3690.15	985.511
32 	-6419.75	-3847.72	-3643.12	229.158
33 	-9413.67	-3865.86	-3643.12	437.106
34 	-6637.21	-3806.36	-3609.06	223.579
35 	-8737.97	-3803.23	-3609.06	321.67 
36 	-10208.2	-3787.6 	-3595.05	378.218
37 	-9527.91	-3777.86	-3563.99	400.357
38 	-5697.16	-3727.53	-3554.89	204.094
39 	-8341.11	-3741.43	-3537.64	392.353
40 	-8051.33	-3707.98	-3537.64	306.701
41 	-7537.59	-3695.33	-3524.05	292.178
42 	-7844.92	-3682.13	-3524.05	352.232
43 	-6138.43	-3662.1 	-3504.96	226.888
44 	-4871.29	-3629.42	-3491.93	154.546
45 	-7019.98	-3619.54	-3477.63	245.764
46 	-6770.26	-3615.13	-3464.91	227.399
47 	-6724.78	-3598.75	-3444.74	236.993
48 	-7617.08	-3595.04	-3438.77	310.028
49 	-7341.5 	-3579.94	-3418.85	282.579
50 	-5367.52	-3539.33	-3402.61	162.991
51 	-4585.88	-3527.78	-3382.43	147.685
52 	-7769.4 	-3531.87	-3376.16	286.739
53 	-10013.1	-3566.81	-3376.16	565.482
54 	-5555.25	-3492.49	-3376.16	168.561
55 	-6152.96	-3502.3 	-3376.16	235.478
56 	-6275.35	-3492.53	-3376.16	243.67 
57 	-5291.54	-3462.31	-3310.05	167.424
58 	-16319  	-3518.82	-3300.43	670.81 
59 	-5317.18	-3446.56	-3300.43	185.45 
60 	-6339.61	-3444.77	-3300.43	245.168
61 	-7769.74	-3449.93	-3300.43	378.528
62 	-5628.2 	-3411.65	-3284.63	213.469
63 	-14727.4	-3437.18	-3268.17	611.786
64 	-22076.7	-3432.83	-3263.99	888.434
65 	-4579.9 	-3357.39	-3252.55	139.377
66 	-4647.44	-3350.66	-3241.08	146.975
67 	-4673.18	-3341.36	-3224.57	148.196
68 	-12262.3	-3367.02	-3224.57	584.328
69 	-4555.03	-3309.66	-3206.22	127.424
70 	-9009.41	-3344.23	-3201.23	473.229
71 	-9838.05	-3355.74	-3195.23	500.814
72 	-86990.9	-3479.26	-3176.18	3756.37
73 	-8657.09	-3307.42	-3176.18	369.086
74 	-4854.68	-3280.98	-3176.18	181.945
75 	-7609.07	-3275.25	-3171.64	249.012
76 	-5694.09	-3261.3 	-3167.91	210.679
77 	-5164.07	-3233.85	-3149.6 	145.497
78 	-14821  	-3260.09	-3137.36	574.682
79 	-5031.58	-3223.39	-3137.36	153.411
80 	-8621.4 	-3266.59	-3137.36	430.669
81 	-4313.26	-3213.08	-3134.78	139.321
82 	-5956.64	-3210.79	-3132.64	214.646
83 	-6504.22	-3209.43	-3123.21	249.159
84 	-6146.72	-3214.77	-3119.63	291.596
85 	-5109.7 	-3189.26	-3110.82	165.67 
86 	-4161.45	-3174.63	-3106.75	108.384
87 	-4177.92	-3174.62	-3104.53	129.048
88 	-7696.99	-3172.26	-3094.16	242.87 
89 	-4630.78	-3161.44	-3090.99	138.301
90 	-5204.42	-3181.25	-3089.11	216.992
91 	-6404.33	-3177.86	-3082.9 	257.796
92 	-4485.08	-3159.96	-3064.69	156.827
93 	-5581.31	-3152.31	-3059.82	186.308
94 	-5408.49	-3153.71	-3059.82	204.188
95 	-12136.2	-3177.24	-3056.08	506.924
96 	-6925.73	-3156.78	-3056.08	277.819
97 	-5182.95	-3123.94	-3056.08	147.978
98 	-7643.81	-3145.61	-3054.99	304.374
99 	-5871.8 	-3112.59	-3049.89	191.217
