gen	min     	avg     	max     	std    
0  	-4779.12	-2357.74	-1635.41	542.092
1  	-3165.86	-2002.55	-1603.15	212.791
2  	-3558.26	-1851.31	-1565.14	148.715
3  	-2671.42	-1763.72	-1516.3 	97.9892
4  	-3844.18	-1706.53	-1516.3 	119.219
5  	-2918.55	-1657.88	-1511.43	94.4603
6  	-4032.74	-1628.02	-1497.54	145.12 
7  	-4089.71	-1598.33	-1461.55	166.782
8  	-11795.5	-1578.78	-1459.81	467.183
9  	-4192.25	-1533.34	-1451.1 	134.404
10 	-2190.14	-1505.76	-1435.16	55.7017
11 	-2190.92	-1491.44	-1428.91	59.6192
12 	-2679.81	-1471.69	-1416.99	63.8233
13 	-2607.7 	-1460.95	-1415.8 	68.7091
14 	-6010.03	-1462.8 	-1406.35	246.599
15 	-6030.02	-1467.93	-1395.11	300.298
16 	-3724.76	-1432.57	-1380.94	116.91 
17 	-2548.07	-1423.84	-1380.94	72.922 
18 	-2967.2 	-1428.83	-1380.94	130.704
19 	-2499.65	-1412.26	-1380.44	66.8443
20 	-3446.31	-1414.12	-1376.74	154.318
21 	-1823.28	-1391.77	-1376.74	28.5246
22 	-1841.96	-1389.39	-1374.9 	33.5656
23 	-1933.86	-1390.29	-1366.22	50.9866
24 	-1937.97	-1384.52	-1359.19	39.2087
25 	-5390.49	-1391.64	-1359.19	195.08 
26 	-3314.48	-1388.68	-1358.67	104.445
27 	-2066.28	-1376.18	-1358.67	40.705 
28 	-1954.39	-1373.26	-1355.06	40.5349
29 	-2165.43	-1373.29	-1351.47	59.6702
30 	-1980.76	-1366.47	-1351.17	43.434 
31 	-2311.96	-1366.34	-1349.93	63.639 
32 	-2438.72	-1367.28	-1349.93	73.7443
33 	-2043.43	-1362.96	-1348.27	55.8127
34 	-2272.47	-1359.1 	-1347.66	49.3883
35 	-1684.5 	-1355.77	-1347.27	23.4217
36 	-2687.04	-1362.13	-1346.17	83.5397
37 	-1731.82	-1355.76	-1345.59	31.0994
38 	-1879.86	-1353.95	-1342.47	37.1426
39 	-1607.56	-1352.08	-1342.44	25.6918
40 	-1944.95	-1355.1 	-1340.08	40.5862
41 	-2101.46	-1354.9 	-1340.08	59.2028
42 	-2042.88	-1354.25	-1338.04	61.0576
43 	-1759.21	-1350.29	-1337.65	37.7553
44 	-2843.88	-1353.2 	-1335.46	88.7723
45 	-5730.1 	-1357.87	-1335.25	201.451
46 	-2032.68	-1347.89	-1333.98	60.3874
47 	-2417.86	-1349.65	-1331.9 	66.2771
48 	-3948.01	-1353.58	-1331.9 	152.58 
49 	-2605.52	-1348.7 	-1330.06	81.2454
50 	-1954.94	-1344.19	-1329.36	50.7737
51 	-1898.33	-1343.08	-1328.16	47.1013
52 	-1559.94	-1336.8 	-1328.16	21.5881
53 	-5310.94	-1350.89	-1327.56	188.535
54 	-1742.86	-1335.34	-1326.7 	33.1592
55 	-1572.41	-1334.12	-1324.6 	23.0644
56 	-2338.66	-1338.26	-1324.6 	72.6014
57 	-4999.41	-1349.12	-1324.08	180.736
58 	-1973.71	-1338.06	-1323.08	54.5998
59 	-1667.51	-1332.08	-1321.77	32.5745
60 	-1915.73	-1334.81	-1320.68	46.0969
61 	-2494.28	-1336.74	-1319.08	84.4622
62 	-2026.43	-1331.63	-1319.08	57.639 
63 	-2016.24	-1328.64	-1317.98	43.6114
64 	-3018.93	-1335.87	-1317.98	109.201
65 	-1877.88	-1326.03	-1316.58	36.3267
66 	-1729.53	-1326.62	-1316.58	37.03  
67 	-2427.85	-1329.68	-1315.17	77.788 
68 	-2257.76	-1328.5 	-1314.93	65.4449
69 	-6582.94	-1346.59	-1314.78	283.48 
70 	-1780.92	-1321.35	-1312.38	35.1225
71 	-2223.49	-1320.79	-1309.4 	45.8385
72 	-1712.83	-1322.16	-1309.4 	37.8521
73 	-2052.19	-1324.45	-1309.4 	60.8277
74 	-2293.92	-1319.21	-1307.8 	48.6984
75 	-4820.37	-1336.16	-1307.8 	211.616
76 	-4168.12	-1326.42	-1305.97	177.014
77 	-2800.25	-1319   	-1303.85	80.7221
78 	-2981.93	-1318.15	-1303.85	81.9442
79 	-1496.99	-1311.5 	-1303.84	19.2082
80 	-1841.96	-1312.97	-1303.84	44.9692
81 	-1663.36	-1310.98	-1302.44	28.6672
82 	-1832.11	-1310.86	-1302.44	35.5038
83 	-1952.18	-1310.5 	-1302.44	43.0154
84 	-1861.85	-1311.43	-1301.14	44.0213
85 	-3397.94	-1314.54	-1301.14	113.486
86 	-4584.54	-1316.43	-1301.1 	161.571
87 	-1790.07	-1306.91	-1299.95	28.6021
88 	-3012.39	-1315   	-1299.95	97.7066
89 	-5058.56	-1314.6 	-1299.95	172.989
90 	-1801.45	-1309.7 	-1298.95	44.4504
91 	-1466.5 	-1303.73	-1298.25	15.8496
92 	-2285.28	-1313.08	-1298.25	88.4944
93 	-1743.37	-1306.04	-1294.97	33.6184
94 	-3466.57	-1319.15	-1292.57	147.779
95 	-2414.76	-1307.42	-1291.6 	65.1967
96 	-19200.8	-1340.36	-1290.48	801.266
97 	-2069.97	-1304.4 	-1290.48	53.6183
98 	-1714.27	-1298.33	-1290.2 	28.1736
99 	-1537.18	-1295.13	-1288.57	15.1497
