gen	min     	avg     	max     	std    
0  	-3458.4 	-2127.79	-1805.32	208.308
1  	-3266.27	-2005.53	-1784.71	121.857
2  	-2727.28	-1938.6 	-1778.65	87.2251
3  	-2681.66	-1885.94	-1771.62	63.8329
4  	-2102.41	-1846.64	-1748.63	40.634 
5  	-2593.53	-1822.92	-1741.32	57.5208
6  	-2176.51	-1797.39	-1729.97	39.4508
7  	-2103.64	-1775.05	-1723.95	28.4726
8  	-2116.15	-1759.83	-1717.89	32.5208
9  	-2045.4 	-1749.29	-1715.1 	34.3688
10 	-1991.11	-1736.78	-1712.1 	22.9526
11 	-2933.79	-1735.38	-1706.36	73.6805
12 	-1897.28	-1723.67	-1699.05	18.7842
13 	-2665.42	-1720.74	-1695.05	49.9231
14 	-2022.71	-1715.54	-1693.59	30.3244
15 	-2315.33	-1710.52	-1691.19	33.497 
16 	-1947.11	-1706.82	-1690.06	25.8338
17 	-1939   	-1702.45	-1685.36	20.8464
18 	-2999.79	-1701.38	-1683.24	60.85  
19 	-2356.83	-1699.75	-1682.54	43.575 
20 	-4614.38	-1699.96	-1681.89	133.277
21 	-2239.61	-1690.38	-1678.36	28.9799
22 	-15439.3	-1718.68	-1677.06	615.378
23 	-2068.54	-1686.74	-1674.71	22.438 
24 	-1949.89	-1684.9 	-1673.66	20.544 
25 	-3290.7 	-1684.33	-1672.89	72.9466
26 	-2121.65	-1683.54	-1672.71	32.6082
27 	-2237.47	-1680.43	-1671.71	31.0422
28 	-1901.06	-1678.05	-1670.72	16.5715
29 	-2343.34	-1679.71	-1667.59	40.9941
30 	-2344.61	-1678.56	-1666.19	45.2352
31 	-1931.06	-1675.54	-1666.19	25.2675
32 	-1919.82	-1675.3 	-1664.71	22.5902
33 	-1801.19	-1671.09	-1663.41	13.3171
34 	-1928.76	-1671.11	-1662.19	22.0105
35 	-1782.32	-1668.29	-1660.89	11.3026
36 	-2269.61	-1669.75	-1657.98	34.1172
37 	-2421.44	-1668.61	-1657.28	37.92  
38 	-2033.85	-1665.31	-1655.67	19.631 
39 	-2693.81	-1668.16	-1654.58	59.2403
40 	-2291.85	-1665.19	-1654.58	36.3326
41 	-2058.49	-1661.91	-1652.49	26.0077
42 	-1970.58	-1661.8 	-1652.19	26.1568
43 	-1921.15	-1660.26	-1651.49	22.7461
44 	-1933.88	-1659.33	-1651.08	22.3134
45 	-2515.51	-1659.62	-1650.19	46.0243
46 	-1845.93	-1656.91	-1650.19	17.7791
47 	-3246.58	-1658.2 	-1648.49	71.9624
48 	-1777.07	-1654.86	-1647.57	14.3198
49 	-1863.58	-1654.91	-1647.57	15.9039
50 	-1733.49	-1652.72	-1647.49	10.0336
51 	-1897.52	-1652.88	-1646.57	18.6564
52 	-1763.65	-1651.88	-1646.57	12.0792
53 	-1806.23	-1650.56	-1644.79	12.2394
54 	-1819.03	-1651.02	-1644.4 	17.335 
55 	-1878.18	-1650.74	-1642.79	18.822 
56 	-1800.09	-1649.11	-1642.68	14.5568
57 	-2034.59	-1649.88	-1642.68	28.481 
58 	-2117.86	-1651.46	-1641.79	36.8037
59 	-2837.87	-1648.82	-1641.28	55.0419
60 	-1823.43	-1646.65	-1641.28	16.8454
61 	-2314.73	-1649.06	-1641.28	43.1758
62 	-1736.89	-1644.57	-1640.64	9.51913
63 	-1808.08	-1644.7 	-1640.64	13.9826
64 	-2280.89	-1647.55	-1639.98	40.6419
65 	-2114.79	-1646.18	-1639.98	25.8581
66 	-1804.03	-1644.84	-1639.27	14.2525
67 	-1776.98	-1644.01	-1639.27	12.4012
68 	-1742.97	-1643.53	-1638.28	10.6029
69 	-1759.45	-1642.43	-1638.28	10.2475
70 	-1855.94	-1644.24	-1638.27	20.8064
71 	-1810.17	-1642.23	-1637.89	14.5897
72 	-1825.02	-1642.4 	-1637.28	15.9106
73 	-1880.11	-1641.57	-1637.28	17.3601
74 	-2096.51	-1643.3 	-1637.28	29.0622
75 	-1803.48	-1641.15	-1636.89	16.2148
76 	-1993.87	-1641.23	-1636.46	22.7484
77 	-2130.27	-1642.49	-1635.58	36.9119
78 	-1801.58	-1640.06	-1635.58	12.3099
79 	-1845.06	-1639.89	-1634.89	15.3018
80 	-2065.87	-1640.64	-1634.89	26.3848
81 	-1824.65	-1639.56	-1634.89	14.6765
82 	-2075.58	-1641.74	-1634.89	34.15  
83 	-1835.28	-1638.07	-1634.89	13.0945
84 	-1818.27	-1638.2 	-1633.78	13.6143
85 	-1841.41	-1638.43	-1631.94	16.3829
86 	-2140.89	-1640.72	-1631.94	36.9115
87 	-2679.14	-1640.21	-1631.66	49.0685
88 	-2118.93	-1638.96	-1630.94	26.9069
89 	-1801.48	-1637.13	-1630.74	14.9076
90 	-1818.87	-1636.22	-1629.62	14.934 
91 	-1757.78	-1635.32	-1629.62	12.8697
92 	-2079.3 	-1637.24	-1629.62	29.6337
93 	-1822.37	-1633.53	-1628.72	12.6888
94 	-1737.03	-1633.1 	-1628.72	12.2543
95 	-2089.62	-1635.24	-1628.72	32.2598
96 	-2116.72	-1634.29	-1628.72	29.6952
97 	-1767.56	-1631.36	-1628.72	10.8314
98 	-1791.41	-1631.26	-1628.42	12.8837
99 	-1944.24	-1633.39	-1627.72	23.8678
