gen	min     	avg     	max     	std    
0  	-10264.4	-4418.13	-2996.79	1009.77
1  	-7589.1 	-3924.82	-2966.65	569.927
2  	-10194.9	-3673.52	-2924.07	545.751
3  	-10099.2	-3515.68	-2889.5 	507.442
4  	-6381.02	-3358.73	-2889.5 	316.945
5  	-5260.28	-3236.14	-2825.85	225.825
6  	-4055.49	-3153.43	-2825.85	165.185
7  	-4264.84	-3087.53	-2780.76	167.197
8  	-5327.36	-3033.19	-2765.5 	158.686
9  	-4270.21	-2987.9 	-2765.5 	128.012
10 	-3840.88	-2938.94	-2747.89	103.214
11 	-3785.59	-2902.82	-2730.8 	110.722
12 	-6905.99	-2886.72	-2723.63	239.069
13 	-10246.3	-2858.21	-2693.63	351.72 
14 	-4315.71	-2815.7 	-2648.63	114.657
15 	-6025.69	-2801.09	-2648.63	192.368
16 	-10936.1	-2792.15	-2646.11	385.25 
17 	-3676.28	-2745.17	-2619.63	83.3911
18 	-4196.52	-2734.04	-2605.56	132.327
19 	-3542.05	-2706.54	-2594.84	87.1888
20 	-3245.31	-2685.77	-2580.8 	73.9313
21 	-4764.63	-2679.51	-2562.81	143.368
22 	-6308.5 	-2674.1 	-2515.27	215.086
23 	-3518.85	-2637.6 	-2515.27	69.6692
24 	-12910.9	-2652.95	-2515.27	470.42 
25 	-3276.03	-2609.07	-2514.65	63.5261
26 	-3257.77	-2601.5 	-2502.8 	81.4828
27 	-4371.67	-2604.99	-2492.65	157.758
28 	-4922.08	-2593.01	-2488.92	185.155
29 	-7693.62	-2578.82	-2488.92	252.184
30 	-4630.89	-2562.07	-2472.74	156.384
31 	-4486.96	-2559.64	-2472.74	181.437
32 	-2955.92	-2530.18	-2462.14	55.0635
33 	-3387.39	-2526.14	-2462.14	80.8173
34 	-4783   	-2526.99	-2447.28	168.212
35 	-3265.11	-2504.96	-2434.83	64.4553
36 	-3732.69	-2505.2 	-2432.23	90.0459
37 	-4275.21	-2508.74	-2432.23	144.703
38 	-5672.69	-2503.57	-2430.61	195.15 
39 	-5096.57	-2486.85	-2427.03	144.013
40 	-3459.22	-2475.85	-2427.03	84.9892
41 	-4472.96	-2469.87	-2420.35	118.886
42 	-7468.9 	-2482.02	-2412.64	275.696
43 	-3454.23	-2460.96	-2410.58	89.511 
44 	-6555.13	-2468.89	-2410.28	203.089
45 	-3869.55	-2450.61	-2407.55	94.0897
46 	-3104.37	-2446.43	-2406.56	75.6794
47 	-4570.2 	-2450.94	-2404.08	134.03 
48 	-4214.59	-2447.98	-2400.87	115.746
49 	-2855.92	-2434.76	-2395.51	53.1749
50 	-3595.77	-2435.65	-2395.36	87.0247
51 	-3084.75	-2427.64	-2389.92	57.8484
52 	-2926.46	-2425.18	-2389.92	58.239 
53 	-3058.17	-2426.52	-2388.05	69.8869
54 	-4013.64	-2417.18	-2382.99	82.9325
55 	-3170.18	-2417.7 	-2381.3 	72.8597
56 	-4337.48	-2413.39	-2378.43	98.0476
57 	-3166.21	-2403.57	-2374.21	46.125 
58 	-3531.9 	-2408.89	-2371.78	83.1613
59 	-3675.6 	-2406.25	-2370.67	84.93  
60 	-5406.22	-2418.66	-2368.28	199.273
61 	-3115.44	-2397.11	-2361.89	63.6177
62 	-4233.28	-2394.33	-2360.89	92.5382
63 	-3337.82	-2393.57	-2360.89	79.0114
64 	-3668.28	-2390.31	-2356.31	75.7941
65 	-2825.99	-2384.59	-2355.71	47.0044
66 	-4459.08	-2396.44	-2353.31	147.236
67 	-2735.74	-2378   	-2352.22	35.891 
68 	-3263.85	-2379.56	-2352.21	58.6755
69 	-4289.56	-2384   	-2351.13	106.106
70 	-5178.7 	-2387.22	-2350.91	170.846
71 	-3239.82	-2374.2 	-2349.66	62.8005
72 	-3275.9 	-2372.76	-2348.77	66.0764
73 	-3053.19	-2370.11	-2344.96	62.4026
74 	-3092.36	-2368.23	-2344.96	59.6411
75 	-4599.32	-2381.25	-2341.96	149.793
76 	-2952.94	-2365.12	-2341.96	56.4323
77 	-3812.98	-2371   	-2341.46	110.173
78 	-5764.1 	-2373.49	-2340.71	216.925
79 	-3120.28	-2364.04	-2339.76	77.5482
80 	-3764.6 	-2361.02	-2335.57	81.2756
81 	-4289.91	-2362.1 	-2333.57	113.467
82 	-8393.77	-2381.15	-2333.57	345.391
83 	-3469.89	-2359.2 	-2332.57	85.3977
84 	-2618.62	-2350.19	-2332.57	37.0283
85 	-3014.04	-2355.34	-2331.87	69.1591
86 	-3602.12	-2352.51	-2331.87	77.0289
87 	-3318.12	-2352.34	-2331.36	71.2283
88 	-3492.01	-2357.04	-2331.36	99.1182
89 	-2912.03	-2344.75	-2330.57	51.366 
90 	-3452.22	-2346.21	-2329.87	72.6487
91 	-2816.92	-2345.13	-2329.87	47.1829
92 	-3169.97	-2345.55	-2329.87	67.2518
93 	-4558.46	-2355.88	-2329.87	150.882
94 	-5693.03	-2353.22	-2328.87	165.921
95 	-3413.59	-2345.21	-2328.76	74.9367
96 	-3667.05	-2348.09	-2328.46	87.6619
97 	-2696.19	-2342.4 	-2326.76	46.4936
98 	-2800.87	-2343.67	-2326.76	52.8301
99 	-2825.82	-2341.19	-2326.76	43.6235
