gen	min     	avg     	max     	std    
0  	-24356  	-8633.32	-4931.14	2820.52
1  	-26131.4	-7446.87	-4931.14	1667.68
2  	-10946.1	-6777.27	-4706.13	1047.34
3  	-13912  	-6288.49	-4706.13	892.394
4  	-11755.9	-5880.42	-4616.51	706.815
5  	-23656.7	-5620.04	-4533.3 	995.009
6  	-17100.2	-5415.67	-4309.78	914.36 
7  	-8803.8 	-5158.71	-4309.78	425.153
8  	-10843.2	-5000.73	-4287.18	501.878
9  	-17719.4	-4929.33	-4223.93	872.122
10 	-19229.1	-4818.41	-4172.64	900.119
11 	-9675.87	-4653.9 	-4095.93	387.112
12 	-8526.16	-4548.73	-3819.02	409.406
13 	-12101.9	-4485.01	-3753.79	553.274
14 	-10298.5	-4431.49	-3753.79	577.655
15 	-21388.3	-4381.89	-3743.17	932.157
16 	-9226.28	-4251.27	-3581.28	373.721
17 	-19944.3	-4252.31	-3569.65	890.45 
18 	-12628.8	-4132.5 	-3560.24	508.421
19 	-8327.34	-4036.27	-3560.24	357.892
20 	-9868.3 	-3954.14	-3560.24	334.799
21 	-5849.4 	-3893   	-3560.24	232.118
22 	-43123.5	-3955.38	-3557.94	1799   
23 	-15750.4	-3820.47	-3517.54	618.255
24 	-7663.41	-3743.39	-3517.54	280.772
25 	-9071.61	-3701.99	-3493.97	314.198
26 	-6573.74	-3654.18	-3484.99	188.539
27 	-7461.61	-3659.11	-3482.67	315.146
28 	-8809.98	-3629.25	-3440.72	318.346
29 	-7717.55	-3606.13	-3440.72	278.623
30 	-8978.11	-3581.06	-3420.07	335.743
31 	-9364.62	-3574.9 	-3419.96	382.533
32 	-27106.8	-3566.24	-3394.55	1061.17
33 	-6135.98	-3538.26	-3394.55	245.795
34 	-6102.08	-3528.3 	-3382.03	258.744
35 	-9117.72	-3496.09	-3382.03	289.556
36 	-5667.5 	-3497.22	-3381.91	218.945
37 	-18282.2	-3545.12	-3369.54	877.756
38 	-7059.7 	-3468.24	-3364.58	254.446
39 	-8273.67	-3471.56	-3343.81	297.132
40 	-5361.55	-3446.07	-3335.21	178.684
41 	-16652.2	-3481.91	-3335.21	646.367
42 	-5960.8 	-3423.72	-3335.21	186.497
43 	-4656.84	-3413.2 	-3318.66	154.235
44 	-5176.19	-3416.81	-3313.84	184.637
45 	-5308.39	-3412.43	-3298.06	187.271
46 	-5033.44	-3400.38	-3285.59	174.594
47 	-8427.33	-3419.44	-3274.68	390.702
48 	-7065.84	-3397.96	-3259.55	324.799
49 	-9473.63	-3376.62	-3239.46	318.626
50 	-5326.78	-3363.54	-3239.46	180.544
51 	-5739.11	-3351.32	-3229.34	201.164
52 	-7807.2 	-3358.2 	-3229.34	290.725
53 	-20092.5	-3381.87	-3229.34	799.531
54 	-6948.75	-3325.33	-3228.14	242.932
55 	-8157.1 	-3332.53	-3224.16	364.934
56 	-6425.29	-3313.72	-3219.08	233.823
57 	-8940.8 	-3332.46	-3213.84	354.453
58 	-4522.61	-3283.51	-3207.11	133.288
59 	-7214.34	-3319.84	-3197.83	350.269
60 	-21293.8	-3335.41	-3197.83	849.792
61 	-5124.51	-3263.22	-3197.72	165.405
62 	-6296.17	-3275.4 	-3197.37	225.844
63 	-13168.9	-3325.04	-3197.37	577.478
64 	-9298.62	-3302.25	-3188.07	462.475
65 	-4733.01	-3250.19	-3180.46	153.548
66 	-4719.55	-3247.9 	-3180.46	131.132
67 	-5537.7 	-3246.63	-3179.91	184.721
68 	-5553.89	-3261.03	-3177.05	215.917
69 	-5249.68	-3246.77	-3174.4 	215.934
70 	-4426.48	-3226.59	-3174.4 	108.587
71 	-6442.34	-3250.41	-3174.26	250.581
72 	-18831.8	-3257.77	-3165.95	710.231
73 	-6391.13	-3225.02	-3165.95	234.768
74 	-10520.1	-3237.53	-3165.06	366.864
75 	-8722.84	-3237.76	-3161.05	314.023
76 	-6272.04	-3205.69	-3149.46	177.505
77 	-6896.12	-3229.97	-3147.66	275.469
78 	-7376.67	-3235.92	-3146.73	311.582
79 	-5696.65	-3202.05	-3144.76	175.867
80 	-9845.47	-3213.11	-3141.81	347.504
81 	-21674.3	-3267.03	-3139.6 	935.066
82 	-7219.48	-3238.44	-3138.25	396.43 
83 	-3961.04	-3177.33	-3137.59	97.4817
84 	-6396.97	-3206.76	-3131.83	287.465
85 	-4171.09	-3171.65	-3131.83	99.1829
86 	-5491.84	-3204.4 	-3129.53	263.274
87 	-6716.51	-3199.54	-3123.31	280.82 
88 	-4230.74	-3172.35	-3123.31	126.244
89 	-5770.74	-3182.29	-3120   	232.928
90 	-6729.54	-3196.39	-3113.96	276.745
91 	-5767.6 	-3189.21	-3113.96	260.454
92 	-6431.53	-3184.25	-3108.48	238.396
93 	-5014.46	-3172.07	-3108.48	178.257
94 	-22293.8	-3286.68	-3102.51	1216.98
95 	-3848.66	-3152.06	-3100.66	99.9778
96 	-10475.8	-3172.52	-3100.66	384.699
97 	-5843.35	-3161.9 	-3099.84	191.924
98 	-8878.9 	-3183.36	-3092.38	396.74 
99 	-5027.44	-3156.94	-3088.35	182.64 
