gen	min     	avg     	max     	std    
0  	-6089.73	-2316.82	-1633.16	534.921
1  	-6288.73	-1990.83	-1633.16	284.696
2  	-2190.34	-1836.2 	-1581.5 	116.178
3  	-4188.92	-1747.21	-1581.5 	142.923
4  	-2705.65	-1696.57	-1561.75	84.7898
5  	-2148.22	-1654.52	-1559.11	58.9651
6  	-2896.75	-1628.06	-1526.53	75.9188
7  	-2490.88	-1606.79	-1502.5 	65     
8  	-2251.91	-1586.54	-1495.87	56.8914
9  	-2402.65	-1571.84	-1491.5 	70.6734
10 	-3142.2 	-1553.76	-1465.4 	97.4031
11 	-3413.84	-1533.51	-1448.24	102.141
12 	-2594.82	-1512.41	-1445.08	74.4145
13 	-2128.05	-1495.41	-1438.24	53.5565
14 	-2730.79	-1482.46	-1438.24	73.4735
15 	-2886.88	-1474.74	-1422.78	101.808
16 	-1733.42	-1453.82	-1421.67	27.1437
17 	-1663.87	-1445.24	-1419.98	21.1686
18 	-2116.12	-1444.23	-1418.16	52.1914
19 	-3078.63	-1445.18	-1414   	95.8074
20 	-4619.66	-1444.13	-1405.34	178.257
21 	-1802.44	-1429.6 	-1405.34	37.6107
22 	-1966.28	-1425.77	-1404.04	45.3176
23 	-15019.1	-1456.63	-1400.85	619.41 
24 	-1582.66	-1412.54	-1398.52	16.1638
25 	-2213.26	-1419.07	-1396.33	59.7404
26 	-5467.07	-1429.36	-1390.32	236.876
27 	-6939.58	-1420.91	-1385.24	253.349
28 	-3330.86	-1410.48	-1385.24	94.3436
29 	-2366.54	-1410.67	-1378.2 	81.7329
30 	-2620.79	-1404.61	-1375.82	75.8354
31 	-2904.08	-1404.58	-1372.82	98.6053
32 	-1854.29	-1392.48	-1370.35	32.8513
33 	-1691.31	-1390.23	-1370.26	32.4434
34 	-2177.43	-1386.72	-1366.8 	46.6854
35 	-3722.06	-1387.39	-1366.22	109.693
36 	-1642.35	-1379.55	-1363.02	29.1181
37 	-3370.57	-1381.07	-1355.97	93.9127
38 	-3305.64	-1379.97	-1355.97	119.003
39 	-2516.5 	-1378.72	-1354.32	69.6357
40 	-2344.27	-1371.87	-1353.35	49.8003
41 	-2022.18	-1373.66	-1350.39	58.5365
42 	-4474.26	-1371.69	-1350.39	144.139
43 	-2236.43	-1365.45	-1348.74	53.0333
44 	-1695.48	-1360.3 	-1348.74	33.4425
45 	-3250.74	-1363.98	-1343.93	98.8738
46 	-2125.29	-1359.45	-1342.47	49.1204
47 	-2384.75	-1358.43	-1342.47	59.633 
48 	-2195.21	-1358.28	-1339.97	62.7364
49 	-3675.77	-1364.93	-1339.97	161.545
50 	-2600.15	-1363.45	-1338.8 	103.658
51 	-2445.29	-1353.36	-1336.33	64.8653
52 	-2603.43	-1353.2 	-1334.74	89.6046
53 	-2120.18	-1350.51	-1334.21	52.6068
54 	-2471.97	-1350.47	-1332.65	81.9055
55 	-1975.98	-1345.01	-1332.21	40.0285
56 	-2045.62	-1344.31	-1330.65	45.6641
57 	-5789.45	-1350.36	-1328.23	204.266
58 	-3185.41	-1346.77	-1326.65	103.035
59 	-4189.03	-1347.78	-1324.14	151.103
60 	-2486.14	-1343.67	-1324.14	78.8339
61 	-2559.35	-1343.89	-1323.14	91.258 
62 	-2285.57	-1336.54	-1322.14	52.9862
63 	-1556.34	-1329.98	-1321.14	19.8667
64 	-1785.2 	-1332.28	-1321.14	41.6036
65 	-2759.77	-1338.8 	-1320.49	101.815
66 	-3056.08	-1333.4 	-1320.49	86.2769
67 	-4069.05	-1333.22	-1320.34	125.375
68 	-2005.86	-1331.05	-1320.34	56.7316
69 	-5460.11	-1335.49	-1319.74	186.849
70 	-2732.14	-1332.12	-1319.49	77.5277
71 	-1722.62	-1325.93	-1319.09	30.9544
72 	-2436.09	-1332.36	-1318.74	76.1616
73 	-4875.21	-1336.35	-1318.09	167.656
74 	-1820.06	-1327.87	-1317.34	42.0111
75 	-1949.58	-1327.07	-1315.65	40.9348
76 	-2036.87	-1325.89	-1315.3 	46.8939
77 	-1643.18	-1322.05	-1313.6 	20.278 
78 	-2510.23	-1327.3 	-1312.44	67.6136
79 	-2517.94	-1326.28	-1311.55	69.6797
80 	-1972.33	-1323.03	-1311.55	42.2219
81 	-1751.97	-1323.1 	-1310.39	41.2007
82 	-2003.36	-1326.32	-1309.69	63.225 
83 	-1651.47	-1315.86	-1309.69	19.3121
84 	-1647.39	-1317.53	-1309.45	26.654 
85 	-3187.4 	-1327.41	-1309.45	117.239
86 	-1822.99	-1316.6 	-1309.15	35.4356
87 	-1624.44	-1315.58	-1308.75	29.7255
88 	-1642.52	-1314.4 	-1308.07	26.7568
89 	-3059.25	-1325.13	-1307.07	116.663
90 	-1705.72	-1317.5 	-1307.07	38.8786
91 	-4400.51	-1322.33	-1307.07	143.503
92 	-1709.09	-1314.97	-1307.07	31.3057
93 	-1881.14	-1313.35	-1307.07	32.6801
94 	-4562.76	-1322.15	-1306.83	156.789
95 	-6698.15	-1333.61	-1306.68	291.651
96 	-1549.44	-1312.16	-1305.68	22.5361
97 	-2750.1 	-1317.69	-1305.52	80.6063
98 	-1541.5 	-1310.36	-1304.77	18.5493
99 	-1758.5 	-1311.73	-1304.68	27.272 
