gen	min     	avg     	max     	std    
0  	-29070.4	-8504.6 	-4787.01	2770.06
1  	-15782.7	-7219.6 	-4787.01	1359.65
2  	-10995.2	-6537.16	-4787.01	855.781
3  	-13438.3	-6140.51	-4721.55	767.094
4  	-9155.48	-5808.41	-4505.64	612.948
5  	-17758  	-5600.02	-4505.64	864.646
6  	-12602.2	-5380.98	-4423.35	695.649
7  	-8869.17	-5189.93	-4160.82	458.666
8  	-9193.86	-5033.28	-4160.82	475.237
9  	-27818.2	-4925.52	-4073.04	1207.28
10 	-8225.55	-4716.21	-4073.04	349.073
11 	-19600  	-4712.94	-4011.96	1065.52
12 	-29134.8	-4654.97	-4009.39	1571.11
13 	-6888.53	-4404.89	-3981.3 	287.678
14 	-7833.09	-4346.08	-3942.56	329.438
15 	-7332.5 	-4248.9 	-3892.46	279.468
16 	-11762.4	-4211.65	-3804.71	495.124
17 	-8136.04	-4157.51	-3761.23	348.869
18 	-12153.3	-4121.96	-3656.35	470.662
19 	-6150.14	-4057.75	-3656.35	243.829
20 	-7034.62	-4004.26	-3656.35	238.169
21 	-10327.8	-3980.86	-3656.35	376.998
22 	-13945.6	-4020.42	-3610.33	795.56 
23 	-9798.03	-3920.18	-3610.33	409.375
24 	-8215.58	-3857.59	-3573.87	255.423
25 	-7296.09	-3820.64	-3535.36	269.837
26 	-6583.39	-3786.84	-3524.14	256.132
27 	-6479.26	-3746.16	-3473.73	244.084
28 	-5953.64	-3721.46	-3473.73	252.607
29 	-5116.8 	-3682.51	-3452.07	203.948
30 	-7574.89	-3673.09	-3451.95	308.45 
31 	-5538.18	-3629.98	-3436.59	209.972
32 	-6180.78	-3601.59	-3436.59	229.518
33 	-12438.4	-3587.06	-3419.63	442.147
34 	-7656.51	-3599.63	-3402.85	392.068
35 	-5956.95	-3553.8 	-3368.41	247.234
36 	-7153.87	-3528.94	-3366.17	251.123
37 	-8172.69	-3535.05	-3361.17	394.489
38 	-5128.3 	-3479.21	-3330.78	165.883
39 	-12702.6	-3485.72	-3315.88	506.432
40 	-7867.52	-3481.46	-3315.88	409.596
41 	-11535.7	-3469.91	-3308.11	447.297
42 	-9640.33	-3466.48	-3304.38	434.594
43 	-6730.62	-3422.43	-3304.38	275.68 
44 	-12919.9	-3448.07	-3285.72	558.614
45 	-6576.45	-3393.71	-3271.66	272.114
46 	-6742.43	-3388.88	-3256.33	297.574
47 	-24325.4	-3416.74	-3249.82	1011.44
48 	-7642.57	-3389.41	-3233.1 	351.044
49 	-5839.18	-3359.34	-3227.96	219.209
50 	-9687.95	-3382.21	-3220.92	515.692
51 	-6338.8 	-3341.14	-3193.14	256.908
52 	-6348.93	-3316   	-3193.14	229.875
53 	-10660.5	-3323.41	-3189.31	446.589
54 	-6129.06	-3298.29	-3179.67	214.767
55 	-5290.31	-3280.81	-3175.27	192.076
56 	-5530.6 	-3271.9 	-3170.39	199.389
57 	-10550.8	-3294.61	-3164.64	419.927
58 	-5705.7 	-3257.95	-3157.42	222.219
59 	-4523.98	-3227.92	-3157.42	119.826
60 	-6052.12	-3239.98	-3151.25	232.108
61 	-5744.14	-3236.32	-3142.39	226.381
62 	-6500.71	-3215.26	-3138   	209.674
63 	-19918.2	-3292.51	-3135.63	941.978
64 	-14236.9	-3281.73	-3132.28	702.789
65 	-4676.38	-3191.89	-3124.68	160.126
66 	-7911.61	-3217.6 	-3124.68	316.797
67 	-4349.93	-3185   	-3122.12	142.613
68 	-7308.21	-3196.87	-3116.82	308.506
69 	-5581.88	-3173.1 	-3109.9 	180.349
70 	-6041.66	-3179.59	-3109.72	233.165
71 	-6344.52	-3177.76	-3103.6 	220.178
72 	-5381.37	-3162.99	-3103.6 	181.298
73 	-5619.49	-3170.39	-3099.6 	245.012
74 	-8848.39	-3210.1 	-3099.6 	463.234
75 	-13648.3	-3201.35	-3098.78	575.203
76 	-5851.66	-3158.97	-3097.2 	192.534
77 	-5989.89	-3159.81	-3094.62	224.534
78 	-33008.7	-3292.48	-3090.8 	1625.36
79 	-5620.31	-3158.84	-3090.8 	230.201
80 	-5370.18	-3142.03	-3089.8 	189.616
81 	-5938.72	-3136.38	-3089.5 	186.669
82 	-4527.11	-3128.56	-3089.5 	125.241
83 	-9402.11	-3195.87	-3089.5 	511.915
84 	-5146.38	-3135.22	-3088.8 	188.443
85 	-6172.85	-3142.97	-3088.5 	243.299
86 	-14086.3	-3189.47	-3086.38	684.242
87 	-7465.44	-3162.69	-3086.38	371.153
88 	-4668.78	-3135.35	-3085.5 	159.261
89 	-5365.87	-3142.79	-3085.5 	227.476
90 	-6063.16	-3130.26	-3085.27	187.195
91 	-7166.08	-3136.6 	-3084.39	233.414
92 	-6350.15	-3136.38	-3083.1 	257.038
93 	-8889.36	-3151.14	-3082.4 	399.432
94 	-7967.57	-3152.28	-3082.4 	339.067
95 	-6554.01	-3148.17	-3080.48	271.822
96 	-7399.89	-3158.47	-3080.48	366.1  
97 	-12642.2	-3165.58	-3078.7 	475.419
98 	-10991.5	-3162.21	-3078.38	519.688
99 	-7872.08	-3134.02	-3075.78	282.059
