gen	min     	avg     	max     	std    
0  	-14769.5	-4618.69	-3122.91	1274.72
1  	-7117.09	-4087.52	-3122.91	559.922
2  	-6322.71	-3793.85	-3097.81	380.392
3  	-12492.3	-3648.43	-3048   	600.175
4  	-6661.42	-3505.2 	-3015.99	293.164
5  	-5606.74	-3405.5 	-3008.29	278.737
6  	-8030.97	-3326.61	-2976.52	304.345
7  	-4936.06	-3249.44	-2942.43	185.051
8  	-5562.31	-3184.36	-2901.63	177.229
9  	-5991.84	-3134.36	-2887.3 	195.559
10 	-4475.84	-3085.8 	-2883.05	154.123
11 	-15305.7	-3085.44	-2820.4 	631.016
12 	-8050.47	-3023.45	-2805.53	325.829
13 	-4446.31	-2966.16	-2762.59	125.929
14 	-4549.28	-2941.5 	-2762.59	126.419
15 	-5209.43	-2924.44	-2735.43	179.592
16 	-5952.87	-2907.82	-2724.75	237.325
17 	-7483.03	-2883.39	-2714.79	274.464
18 	-3617.8 	-2840.31	-2687.95	93.3858
19 	-14138.7	-2842.31	-2687.95	520.394
20 	-4363.07	-2795.8 	-2658.39	116.564
21 	-3805.2 	-2778.9 	-2656.87	107.671
22 	-4848.19	-2756.88	-2611.8 	123.498
23 	-4799.2 	-2737.6 	-2589.28	123.106
24 	-4353.24	-2729.84	-2589.28	148.05 
25 	-3575.7 	-2705.08	-2589.28	91.6825
26 	-3319.76	-2683.24	-2583.88	66.8021
27 	-2948.89	-2659.4 	-2580.26	40.6059
28 	-4810.56	-2662.17	-2573.93	148.207
29 	-3480.63	-2643.21	-2547.03	82.4715
30 	-5190.8 	-2635.29	-2547.03	138.632
31 	-3321.91	-2618.5 	-2540.67	67.9346
32 	-4548.53	-2621.82	-2525.29	136.638
33 	-3076.44	-2599.01	-2525.29	65.5628
34 	-4508.29	-2595.53	-2509.55	126.787
35 	-5611.7 	-2591.04	-2506.12	178.734
36 	-3674.72	-2573.43	-2488.86	96.0563
37 	-4813.7 	-2572.67	-2488.86	161.506
38 	-3708.28	-2550.71	-2488.86	96.4874
39 	-9446.27	-2559.9 	-2482.5 	346.862
40 	-3398.89	-2534.34	-2482.5 	77.2816
41 	-2930.71	-2523.29	-2479.25	53.0152
42 	-3345.98	-2523.31	-2469.29	77.5927
43 	-4331.86	-2522.35	-2469.29	118.598
44 	-5129.6 	-2513.82	-2462.59	135.095
45 	-3674.25	-2513.29	-2460.2 	114.472
46 	-3253.98	-2500.91	-2459.61	65.7198
47 	-3161.08	-2496.96	-2456.28	62.0118
48 	-3879.91	-2499.36	-2452.28	121.101
49 	-4331.28	-2503.12	-2443.2 	147.575
50 	-3114.68	-2485.29	-2443.2 	56.8432
51 	-3533.91	-2485.44	-2443.2 	77.8789
52 	-2970.78	-2478.44	-2442.22	56.2698
53 	-3021.21	-2477.3 	-2440.52	61.0414
54 	-9327.4 	-2490.12	-2433.55	332.917
55 	-3260.95	-2468.14	-2428.15	59.3082
56 	-5248.08	-2476.38	-2428.15	148.403
57 	-3474.26	-2460.93	-2428.15	70.325 
58 	-3195.55	-2463.29	-2422.29	71.3514
59 	-3720.99	-2464.21	-2418.29	104.289
60 	-4032.85	-2455.78	-2417.15	90.9065
61 	-3112.54	-2451.27	-2415.55	60.3332
62 	-4688.79	-2452.5 	-2413.39	125.549
63 	-3620.06	-2448.57	-2408.53	80.2873
64 	-3244.51	-2443.21	-2405.54	71.4259
65 	-3094.67	-2440.32	-2405.54	63.0821
66 	-3633.54	-2434.9 	-2400.94	85.7945
67 	-3030.18	-2431.28	-2398.71	54.6684
68 	-5139.45	-2447.79	-2398.71	222.216
69 	-3093.97	-2426.33	-2393.07	64.0697
70 	-3166.15	-2422.19	-2392.55	55.7394
71 	-2889.77	-2418.15	-2392.55	43.3036
72 	-3508.35	-2424.55	-2388.85	81.1807
73 	-3232.14	-2422.43	-2388.85	78.5339
74 	-2870.09	-2416.4 	-2388.85	53.8822
75 	-5354.4 	-2440.7 	-2388.85	230.696
76 	-3590.03	-2414.64	-2387.65	79.6286
77 	-3376.64	-2407.77	-2385.42	60.415 
78 	-3584.4 	-2414.92	-2385.42	95.0932
79 	-3149.82	-2405.04	-2376.8 	56.0748
80 	-3063.48	-2401.99	-2376.8 	51.6564
81 	-3293.87	-2403.13	-2376.8 	65.7484
82 	-5737.05	-2409.54	-2374.43	161.436
83 	-3630.55	-2404.35	-2373.1 	78.4307
84 	-3529.63	-2406.25	-2373.01	84.5578
85 	-3155.57	-2399.41	-2372.61	60.6222
86 	-3334.05	-2403.36	-2372.61	77.2316
87 	-3507.43	-2400.52	-2370.34	75.0527
88 	-3587.95	-2397.44	-2370.34	75.819 
89 	-4181.18	-2400.44	-2368.97	105.165
90 	-3387.09	-2392.19	-2364.83	68.9832
91 	-3852.59	-2392.67	-2362.07	87.9057
92 	-6458.19	-2402.62	-2361.47	205.616
93 	-3471.67	-2385.47	-2361.47	67.3211
94 	-3115.32	-2382.74	-2358.98	56.1779
95 	-3588.21	-2378.36	-2356.4 	63.832 
96 	-3014.69	-2386.53	-2356.06	78.3378
97 	-3662.4 	-2379.6 	-2356.06	75.7621
98 	-3672.75	-2377.65	-2353.58	79.2695
99 	-3112.99	-2376.44	-2352.98	68.9918
