gen	min     	avg     	max     	std    
0  	-13942.8	-2613.39	-1628.02	945.695
1  	-4283.38	-2210.07	-1616.06	374.626
2  	-6158.92	-2034.2 	-1531.47	343.331
3  	-4036.63	-1920.27	-1530.84	218.283
4  	-4217.39	-1846.65	-1526.3 	210.786
5  	-3445.5 	-1772.95	-1526.3 	153.155
6  	-2424.74	-1715.4 	-1526.3 	98.6586
7  	-4554.2 	-1680.39	-1453.65	174.78 
8  	-3814.04	-1644.83	-1453.65	131.863
9  	-4188.67	-1614.61	-1453.65	142.637
10 	-3170.56	-1593.62	-1435.12	128.826
11 	-3088.88	-1568.41	-1435.12	117.019
12 	-2514.15	-1541.2 	-1435.12	74.359 
13 	-2429.16	-1522.99	-1429.24	79.5298
14 	-2069.69	-1503.23	-1422.36	64.0673
15 	-4765.08	-1506.53	-1408.9 	211.023
16 	-2683   	-1476.47	-1408.9 	69.7204
17 	-3725.82	-1467.6 	-1408.9 	111.348
18 	-2293.55	-1452.73	-1408.04	57.7601
19 	-2005.37	-1444.68	-1396.87	51.6968
20 	-1940.18	-1437.59	-1393.97	54.6837
21 	-2126.63	-1431.65	-1393.97	54.4839
22 	-2098.11	-1423.28	-1393.97	41.1485
23 	-3607.22	-1431.76	-1393.97	142.162
24 	-3281.24	-1424.9 	-1391.21	128.051
25 	-3103.32	-1417.59	-1388.97	101.534
26 	-2333.83	-1414.15	-1388.97	68.46  
27 	-2779.83	-1410.96	-1386.8 	76.3461
28 	-1899.3 	-1406.36	-1383.91	42.9064
29 	-2960.56	-1407.97	-1380.48	84.6021
30 	-2024.56	-1401.76	-1376.88	42.7257
31 	-2091.93	-1402.43	-1375.51	51.7488
32 	-3142.35	-1403.4 	-1374.69	95.8417
33 	-1997.47	-1398.9 	-1370.44	52.1987
34 	-2563.19	-1397.91	-1366.71	75.2047
35 	-10713.2	-1436.8 	-1363.88	575.993
36 	-2158.9 	-1389.4 	-1363.18	57.2539
37 	-3150.04	-1387.62	-1362.88	88.1472
38 	-1710.94	-1379.95	-1360.95	31.8678
39 	-2160.75	-1382.88	-1358.56	61.3713
40 	-2215.21	-1380.03	-1356   	63.6561
41 	-2943.42	-1377.5 	-1352.3 	80.8426
42 	-2718.81	-1381.77	-1350.74	109.204
43 	-2129.88	-1375.64	-1350.74	63.6465
44 	-1768.91	-1369.01	-1349.04	37.4077
45 	-2159.58	-1368.17	-1349.04	58.6543
46 	-1681.63	-1362.15	-1349.04	26.5526
47 	-2476.63	-1365.89	-1347.52	65.9954
48 	-3261.69	-1371.33	-1347.41	122.929
49 	-1931.45	-1358.94	-1346.76	35.6895
50 	-3510.06	-1365.22	-1345.61	109.121
51 	-13678  	-1394.23	-1345.61	563.834
52 	-2342.64	-1361.62	-1344.14	64.9838
53 	-1812.14	-1356.59	-1344.14	42.3623
54 	-1930.77	-1358.2 	-1338.72	53.729 
55 	-3886.72	-1366.63	-1338.25	138.976
56 	-2868.01	-1365.73	-1338.25	101.539
57 	-2267.49	-1355.71	-1337.6 	59.548 
58 	-1694.06	-1351.19	-1337.55	29.7034
59 	-8540.88	-1373.98	-1334.28	343.419
60 	-3324.41	-1353.25	-1330.5 	95.553 
61 	-2446.26	-1349.96	-1330.5 	59.9792
62 	-2428.01	-1351.59	-1329.5 	73.6469
63 	-3353.08	-1352.41	-1329.5 	105.795
64 	-1700.58	-1342.86	-1328.8 	27.1362
65 	-2509.01	-1346.61	-1328.33	65.4284
66 	-2050.26	-1345.55	-1324.75	54.5722
67 	-1833.15	-1341.4 	-1324.75	40.1935
68 	-2772.41	-1346.75	-1323.75	84.7566
69 	-1954.63	-1342.08	-1323.63	55.234 
70 	-2225.46	-1339.12	-1322.23	57.0899
71 	-2378.79	-1337.92	-1320.75	65.0236
72 	-1979.75	-1335.34	-1319.71	40.5639
73 	-1759.23	-1332.66	-1319.71	30.3093
74 	-2201.12	-1338.83	-1318.33	71.9179
75 	-4661.87	-1343.75	-1318.33	178.773
76 	-2077.72	-1333.38	-1314.53	59.0219
77 	-3735.43	-1338.13	-1314.53	136.974
78 	-2552.46	-1334.06	-1314.53	85.9683
79 	-1656.9 	-1326.51	-1314.53	26.5845
80 	-1777.05	-1325.89	-1314.53	35.0873
81 	-1641.41	-1325.77	-1313.28	29.2438
82 	-1837.43	-1324.91	-1313.28	39.9025
83 	-1586.78	-1322.22	-1311.99	23.0179
84 	-4031.38	-1333.08	-1311.48	137.008
85 	-2103.71	-1328.12	-1311.48	68.712 
86 	-3575.28	-1328.82	-1311.48	124.288
87 	-2787.33	-1326.88	-1311.48	82.8776
88 	-1670.21	-1321.28	-1309.03	30.0102
89 	-1961.86	-1322.09	-1309.03	54.1552
90 	-1565.51	-1316.95	-1307.34	21.584 
91 	-2466.66	-1322.44	-1307.34	71.7629
92 	-2578.79	-1321.53	-1307.34	67.9169
93 	-2577.97	-1324.08	-1307.34	79.2787
94 	-2712.84	-1322.19	-1306.51	83.8323
95 	-3654.35	-1323.27	-1305.94	129.508
96 	-3217.03	-1321.53	-1305.56	105.4  
97 	-4433.66	-1328.12	-1305.51	167.758
98 	-1864.78	-1317.4 	-1304.73	49.4957
99 	-3123.53	-1327.88	-1304.54	125.134
