gen	min     	avg     	max     	std    
0  	-12438.5	-4585.44	-3136.65	968.624
1  	-20997.6	-4207.86	-3104.89	1170.88
2  	-6925.49	-3880.79	-2956.65	459.257
3  	-5909.09	-3661.9 	-2927.97	346.118
4  	-9373.46	-3501.31	-2927.97	401.698
5  	-10243.1	-3387.57	-2927.97	410.502
6  	-4509.82	-3264.24	-2892.52	206.708
7  	-10109.8	-3227.29	-2825.29	435.938
8  	-3730.76	-3122.74	-2820.57	128.02 
9  	-5983.64	-3107.01	-2820.57	309.294
10 	-3651.54	-3030.52	-2783.54	112.066
11 	-3897.75	-2991.45	-2771.75	121.655
12 	-7053.42	-2980.86	-2740.23	296.47 
13 	-9638.57	-2929.01	-2737.71	317.367
14 	-4025.7 	-2894.96	-2682.61	136.132
15 	-3708.3 	-2860.78	-2682.61	100.725
16 	-4613.91	-2841.35	-2660.54	134.778
17 	-7240.26	-2820.46	-2640.95	227.254
18 	-5951.23	-2792.22	-2640.95	178.777
19 	-4336.06	-2766.59	-2635.72	129.375
20 	-5185.6 	-2751.39	-2607.76	154.456
21 	-4081.51	-2726.6 	-2607.76	120.923
22 	-4673.29	-2704.01	-2564.56	124.306
23 	-5953.16	-2698.82	-2564.56	184.465
24 	-3966.75	-2676.59	-2559.56	117.749
25 	-5805.98	-2682.1 	-2551.02	263.629
26 	-3846.76	-2660.6 	-2531.73	127.43 
27 	-5748.38	-2644.74	-2531.73	203.724
28 	-3933.27	-2626.57	-2529.73	118.228
29 	-3732.8 	-2609.07	-2527.91	92.6667
30 	-5356.23	-2614.32	-2522   	200.896
31 	-4803.24	-2598.73	-2513.95	141.908
32 	-3801.84	-2578.52	-2493.71	105.336
33 	-5175.74	-2570.7 	-2493.71	140.818
34 	-2957.74	-2559.84	-2491.75	61.0515
35 	-2986   	-2550.58	-2491.06	59.5681
36 	-4874.52	-2554.87	-2481.43	147.77 
37 	-3565.42	-2544.99	-2473.44	96.3066
38 	-3129.95	-2530.3 	-2469.74	61.1704
39 	-3816.26	-2531.78	-2465.19	115.396
40 	-3747.12	-2515.9 	-2460.56	88.408 
41 	-6019.78	-2520.27	-2453.16	230.045
42 	-4336.22	-2501.97	-2453.16	98.7244
43 	-4585.23	-2504.91	-2451.51	146.715
44 	-3663.84	-2491.48	-2432.66	90.5671
45 	-4414.57	-2496.38	-2420.24	156.126
46 	-3401.58	-2479.17	-2420.24	80.6293
47 	-3257.63	-2482.83	-2413.96	108.058
48 	-4249.41	-2470.03	-2413.96	101.281
49 	-4136.53	-2466.25	-2409.96	110.474
50 	-3391.05	-2449.9 	-2408.92	55.6757
51 	-3096.14	-2444.32	-2405.6 	50.5805
52 	-3380.13	-2439.42	-2399.01	58.4334
53 	-3194.26	-2436.33	-2395.12	69.8341
54 	-11701  	-2461.24	-2395.12	435.045
55 	-2851.38	-2425.42	-2392.76	52.3221
56 	-2890.48	-2421.43	-2391.68	43.9737
57 	-3661.77	-2425.59	-2388.82	98.0971
58 	-3206.19	-2421.19	-2384.09	72.5036
59 	-3221.01	-2419.14	-2382.64	72.9288
60 	-3350.06	-2416.68	-2378.31	73.2782
61 	-3496.68	-2416.6 	-2378.31	85.0319
62 	-3656.12	-2408.05	-2375.04	81.7511
63 	-2919.04	-2400   	-2370.99	47.9271
64 	-4930.13	-2408.76	-2370.31	145.026
65 	-3352.13	-2398.45	-2369.62	67.584 
66 	-3471.77	-2402.83	-2369.62	92.6854
67 	-2916.77	-2394.42	-2369.22	56.618 
68 	-3526.62	-2399.39	-2367.3 	103.444
69 	-3141.24	-2392.35	-2365.74	64.4146
70 	-2872.92	-2384.68	-2364.44	48.3254
71 	-3201.32	-2388.32	-2363.24	62.7662
72 	-3333.3 	-2386.52	-2362.52	77.066 
73 	-4699.82	-2395.1 	-2361.91	164.257
74 	-2749.42	-2380.02	-2361.74	43.2588
75 	-9159.27	-2400.02	-2361.57	330.147
76 	-3677.87	-2379.8 	-2360.52	85.5612
77 	-3733.52	-2377.83	-2360.36	85.4206
78 	-3536.01	-2378.62	-2359.36	71.15  
79 	-3215.72	-2378.86	-2359.36	63.5211
80 	-3638.72	-2383.26	-2358.92	85.1826
81 	-2980.28	-2379.01	-2357.82	68.4191
82 	-3360.47	-2380.7 	-2357.12	84.1323
83 	-2693.19	-2368.67	-2356.6 	33.305 
84 	-3367.66	-2379.26	-2355.96	86.3921
85 	-3561.08	-2379.26	-2355.9 	97.5305
86 	-2728.2 	-2370.06	-2354.44	43.3718
87 	-2871.09	-2369.14	-2354.44	45.5005
88 	-2916.22	-2369.44	-2351.51	52.6293
89 	-2734.24	-2367.02	-2349.16	43.1446
90 	-3542.96	-2371.9 	-2347.64	84.6029
91 	-3039.34	-2370.51	-2346.34	64.5326
92 	-3620.4 	-2373.7 	-2346.34	89.7097
93 	-3365.9 	-2373.67	-2345.38	83.5582
94 	-6290.39	-2383.97	-2345.38	210.826
95 	-2842.6 	-2363.4 	-2344.48	43.2441
96 	-3386.65	-2364.47	-2344.48	62.8287
97 	-3533.36	-2363.45	-2344.38	72.318 
98 	-2779.67	-2362.22	-2344.18	49.1785
99 	-2692.44	-2358.91	-2343.84	36.0136
