gen	min     	avg     	max     	std    
0  	-39111.6	-7765.28	-4763.8 	3021.42
1  	-8925.28	-6381.89	-4739.37	765.599
2  	-11967.6	-5861.34	-4715.31	664.095
3  	-11308.1	-5466.39	-4628.8 	582.109
4  	-12994.6	-5205.45	-4499.75	522.656
5  	-15098.9	-5053.6 	-4425.21	791.867
6  	-8323.72	-4820.5 	-4355.22	333.351
7  	-8303.26	-4685.33	-4209.75	324.582
8  	-7379.38	-4576.07	-4079.37	330.463
9  	-10409.6	-4535.22	-4079.37	600.288
10 	-7250.92	-4384.33	-3986.07	293.447
11 	-29316.9	-4376.66	-3940.94	1297.34
12 	-9082.57	-4240.77	-3875.48	401.444
13 	-20174.3	-4222.52	-3845.61	890.339
14 	-11911.4	-4133.88	-3779.5 	605.878
15 	-7046.37	-4043.61	-3779.5 	321.817
16 	-14375.6	-4007.11	-3749.53	561.33 
17 	-9376.36	-3969.54	-3691.61	544.052
18 	-15348.8	-3936.83	-3691.61	759.949
19 	-6800.53	-3845.38	-3664.14	264.083
20 	-14939.8	-3836.69	-3617.69	642.527
21 	-10016.7	-3783.64	-3604.96	383.562
22 	-13701.2	-3750.34	-3567.49	496.133
23 	-8151.57	-3726.16	-3552.54	394.012
24 	-23709.3	-3807.38	-3524.48	1493.09
25 	-12616.8	-3679.33	-3515.41	523.087
26 	-6835.07	-3650.08	-3490.19	313.926
27 	-11486.6	-3634.43	-3477.75	439.315
28 	-9168.61	-3601.01	-3451.53	337.785
29 	-17802.9	-3621.42	-3412.42	788.494
30 	-13779.7	-3576.92	-3412.42	669.491
31 	-8452.41	-3531.91	-3405.43	298.959
32 	-22875.1	-3589.07	-3376.75	1192.14
33 	-4781.68	-3466.09	-3374.13	118.298
34 	-17278.8	-3533.96	-3354.67	816.584
35 	-5171.12	-3454.55	-3336.51	195.347
36 	-11307.1	-3443.2 	-3307.8 	387.117
37 	-6976.05	-3419.11	-3304.18	259.716
38 	-7853.27	-3426.34	-3304.18	372.454
39 	-26191.4	-3432.82	-3296.22	1039.32
40 	-4871.41	-3369.76	-3289.61	163.636
41 	-5078.27	-3351.83	-3279.26	146.706
42 	-4994.21	-3343.91	-3268.17	155.966
43 	-4501.96	-3341.35	-3244.39	146.324
44 	-4639.63	-3324.92	-3243.44	122.89 
45 	-5178.4 	-3327.31	-3232.95	179.598
46 	-7482.72	-3337.25	-3225.88	345.014
47 	-31221.9	-3395.41	-3211.74	1337.39
48 	-5522.31	-3290.13	-3208.22	201.134
49 	-5682.36	-3279.36	-3202.61	204.108
50 	-6362.48	-3268.26	-3198.58	224.621
51 	-3954.61	-3242.79	-3195.12	94.7221
52 	-6580.55	-3261.67	-3191.59	243.705
53 	-6645.72	-3253.44	-3186.13	251.807
54 	-5521.05	-3237.4 	-3183.07	168.543
55 	-5256.67	-3238.32	-3178.92	193.602
56 	-6941.98	-3228.8 	-3171.83	211.324
57 	-8532.45	-3237.04	-3164.43	282.334
58 	-5741.16	-3221.07	-3157.73	194.921
59 	-7292.52	-3223.39	-3146.9 	255.57 
60 	-4385.16	-3190.26	-3142.89	96.8384
61 	-4855.45	-3191.82	-3127.5 	120.156
62 	-5280.01	-3211.15	-3127.5 	228.804
63 	-5673.79	-3191.56	-3125.96	176.905
64 	-5440.34	-3186.67	-3114.1 	184.254
65 	-5019.61	-3184.58	-3112.1 	174.715
66 	-4317.96	-3170.01	-3108.32	136.696
67 	-6144.79	-3185.55	-3102.97	281.856
68 	-5592.28	-3158.54	-3098.57	176.965
69 	-5012.13	-3140.87	-3095.15	133.169
70 	-4818.31	-3148.39	-3091.24	160.847
71 	-6319.79	-3144.99	-3091.24	213.941
72 	-5765.04	-3140.27	-3088.93	224.92 
73 	-6331.39	-3147.72	-3088.93	249.553
74 	-10407.5	-3161.43	-3088.14	470.89 
75 	-5185.03	-3134.27	-3086.94	183.775
76 	-5017.32	-3121.99	-3084.76	146.667
77 	-4602.24	-3117.57	-3084.34	133.433
78 	-9006.79	-3132.55	-3082.34	298.257
79 	-4576.03	-3122.76	-3080.19	138.221
80 	-5722.46	-3120.63	-3079.98	185.345
81 	-4630.34	-3114.2 	-3076.36	135.454
82 	-4353.67	-3106.23	-3075.17	121.416
83 	-5243.73	-3129.43	-3074.47	191.109
84 	-4099.86	-3107.32	-3074.06	112.153
85 	-5398.43	-3115.93	-3071.32	174.146
86 	-4092.83	-3108.83	-3071.32	115.964
87 	-7900.64	-3138.04	-3069.32	339.708
88 	-5106.17	-3114.5 	-3068.19	182.339
89 	-4598.24	-3107.44	-3067.7 	148.291
90 	-7159.81	-3122.4 	-3067.49	312.505
91 	-18089.1	-3162.78	-3066.79	840.272
92 	-7958.85	-3128.28	-3066.79	303.284
93 	-4462.12	-3099.29	-3066.79	140.67 
94 	-4660.97	-3093.06	-3066.61	131.683
95 	-6587.95	-3143.24	-3065.91	345.589
96 	-4636.5 	-3099.44	-3065.91	138.963
97 	-7400.68	-3119.84	-3065.91	288.492
98 	-5272.52	-3106.24	-3065.91	191.145
99 	-7262.49	-3105.85	-3065.91	247.684
