gen	min     	avg     	max     	std    
0  	-3764.37	-2113.55	-1831.24	183.671
1  	-3412.57	-1997.83	-1824.77	110.905
2  	-2687.2 	-1937.02	-1785.82	80.995 
3  	-2594.6 	-1888.05	-1782.34	64.2558
4  	-2025.25	-1852.81	-1773.92	35.0501
5  	-2441.53	-1832.08	-1769.62	50.282 
6  	-2605.86	-1813.89	-1758.06	53.2118
7  	-2191.34	-1794.11	-1739.87	32.1392
8  	-3109.24	-1785.39	-1718.12	81.5801
9  	-2156.7 	-1768.78	-1699.01	31.6813
10 	-2040.4 	-1758.75	-1699.01	28.5959
11 	-2135.69	-1749.39	-1698.01	38.857 
12 	-2026.09	-1733.28	-1695.21	21.2611
13 	-2613.55	-1726.75	-1671.9 	59.4741
14 	-1930.58	-1714.81	-1671.9 	22.8882
15 	-1886.34	-1705.18	-1669.9 	20.3861
16 	-1935.44	-1697.55	-1669.03	23.0129
17 	-2153.51	-1688.77	-1665.32	26.7697
18 	-1945.76	-1681.77	-1665.32	18.723 
19 	-2259.6 	-1680.11	-1662.51	41.8824
20 	-2478.3 	-1677.92	-1658.71	50.0572
21 	-2643.49	-1673.82	-1656.96	48.8762
22 	-1958.11	-1669.96	-1656.96	23.864 
23 	-2004.36	-1666.97	-1655.96	22.3847
24 	-1865.89	-1663.32	-1653.16	13.4431
25 	-4896.71	-1668.69	-1653.16	145.825
26 	-1932.61	-1660.6 	-1652.16	16.6478
27 	-2122.71	-1660.79	-1651.16	29.0022
28 	-1795.09	-1657.52	-1650.76	13.1367
29 	-1826.16	-1656.97	-1650.16	13.8844
30 	-1842.91	-1655.9 	-1648.46	15.4516
31 	-2985.06	-1659.33	-1647.46	67.9196
32 	-2168.06	-1655.89	-1646.56	30.0356
33 	-1872.85	-1652.74	-1645.56	14.5524
34 	-1785.46	-1652.42	-1644.76	14.8188
35 	-1876.92	-1651.18	-1643.76	18.5229
36 	-2000.96	-1651.45	-1643.46	26.0444
37 	-1858.46	-1648.77	-1642.76	13.9293
38 	-1845.42	-1649.08	-1642.72	17.7999
39 	-1908.32	-1646.98	-1641.51	16.7732
40 	-3334.93	-1651.39	-1641.51	80.6943
41 	-1763.54	-1645.51	-1640.72	10.3913
42 	-1893.57	-1645.53	-1640.51	16.4358
43 	-1854.19	-1645.23	-1639.51	15.2211
44 	-1900.56	-1644.88	-1639.51	17.9423
45 	-1803.99	-1643.37	-1638.72	12.7395
46 	-1740.49	-1642.55	-1637.51	9.44051
47 	-2360.24	-1645.93	-1637.51	42.3071
48 	-1842.21	-1642.91	-1637.51	17.5171
49 	-1897.83	-1642.49	-1636.82	19.3812
50 	-1954.68	-1641.29	-1636.51	16.637 
51 	-2494.45	-1644.9 	-1636.51	54.7726
52 	-1749.28	-1639.51	-1635.82	8.7223 
53 	-1821.74	-1639.39	-1635.82	12.9625
54 	-1712.49	-1638.37	-1635.51	7.70047
55 	-2577.23	-1640.5 	-1635.51	42.8219
56 	-1817.14	-1640.73	-1634.82	18.6561
57 	-1742.04	-1638.16	-1634.82	9.15041
58 	-1817.84	-1639.02	-1634.82	13.6423
59 	-2007.51	-1638.98	-1634.82	19.6547
60 	-1773.54	-1637.56	-1634.82	12.0085
61 	-1782.13	-1638.76	-1634.82	15.5356
62 	-1832.91	-1638.78	-1634.82	16.9252
63 	-1766.09	-1637.31	-1634.82	12.0164
64 	-1751.82	-1638.13	-1632.91	13.4331
65 	-2004.54	-1638.76	-1632.91	24.6303
66 	-2328.57	-1638.38	-1632.91	32.6255
67 	-2026.82	-1638.53	-1631.91	22.34  
68 	-2166.24	-1639.43	-1631.91	32.3547
69 	-2172.8 	-1640.3 	-1631.43	34.4799
70 	-1734.86	-1636.16	-1629.91	10.0872
71 	-2127.97	-1636.63	-1629.91	26.4841
72 	-1809.79	-1634.33	-1628.91	12.1903
73 	-1911.44	-1634.48	-1628.91	17.426 
74 	-1788.09	-1633.44	-1628.91	11.8292
75 	-1895.74	-1634.91	-1628.91	21.1304
76 	-1723.4 	-1632.86	-1628.91	12.6971
77 	-2571.13	-1633.86	-1628.91	44.2408
78 	-2017.79	-1633.43	-1628.91	26.2241
79 	-2431.12	-1634.05	-1627.91	42.4054
80 	-1872.55	-1633.21	-1627.91	20.8157
81 	-2336.21	-1633.98	-1627.82	37.8173
82 	-2105.51	-1634.65	-1627.82	36.9946
83 	-1704.6 	-1630.82	-1625.51	9.16182
84 	-1844.81	-1632.21	-1625.51	17.2711
85 	-1727.21	-1630.19	-1625.51	9.64738
86 	-2080.22	-1632.35	-1625.51	33.8631
87 	-1998.33	-1630.16	-1625.51	20.9869
88 	-1691.34	-1627.62	-1625.51	7.06403
89 	-1770.07	-1628.7 	-1625.51	12.7732
90 	-1851.9 	-1629.08	-1625.51	18.3876
91 	-1890.3 	-1629.43	-1625.51	20.939 
92 	-1750.2 	-1628.32	-1625.51	11.8866
93 	-1780.84	-1627.77	-1624.69	12.3864
94 	-2675.31	-1630.55	-1624.69	48.7524
95 	-1836.61	-1628.33	-1623.17	15.2364
96 	-1834.82	-1627.52	-1623.17	11.9235
97 	-1989.87	-1628.43	-1623.17	19.9026
98 	-1859.14	-1628.4 	-1623.17	17.6771
99 	-1748.31	-1626.18	-1623.17	9.71273
