gen	min     	avg     	max     	std    
0  	-3319.88	-2111.83	-1843.54	175.845
1  	-2895.69	-1993.95	-1777.44	101.677
2  	-3303.57	-1931.25	-1777.44	92.7727
3  	-2347.89	-1886.38	-1777.44	48.1363
4  	-2137.66	-1858.52	-1763.14	44.4568
5  	-3835.52	-1834.93	-1739.49	95.7845
6  	-2166.79	-1812.44	-1729.05	41.0095
7  	-3086.8 	-1792.83	-1729.05	72.7978
8  	-2063.02	-1771.42	-1722.46	34.2052
9  	-1956.09	-1754.35	-1719.51	24.4064
10 	-4053.68	-1754.03	-1714.01	148.26 
11 	-2023.67	-1736.58	-1705.96	24.0528
12 	-1997.34	-1731.27	-1704.34	26.1725
13 	-3868.51	-1734   	-1691.67	130.477
14 	-2659.16	-1723.66	-1689.67	62.8485
15 	-3388.75	-1718.58	-1688.13	81.4832
16 	-1917.71	-1708.15	-1683   	19.3281
17 	-1966.51	-1702.45	-1682   	22.4292
18 	-1811.9 	-1696.29	-1675.55	12.9523
19 	-2068.76	-1694.53	-1675.03	25.1461
20 	-1893.45	-1691.05	-1673.55	21.5182
21 	-2237.18	-1688.15	-1671.53	32.6414
22 	-2620.16	-1686.04	-1669.82	45.7877
23 	-1871.43	-1681.98	-1665.95	21.1955
24 	-2020.07	-1679.13	-1662.71	26.4146
25 	-1847.56	-1674.87	-1660.89	17.3841
26 	-2025.17	-1671.94	-1659.01	21.5419
27 	-1960.4 	-1669.77	-1657   	18.4602
28 	-1965.17	-1667.18	-1655.97	19.0522
29 	-1924.98	-1665.23	-1654.37	17.4403
30 	-1850.28	-1662.99	-1651.18	15.7929
31 	-1936.95	-1660.83	-1650.18	20.9368
32 	-1869.18	-1660.29	-1648.63	18.7013
33 	-2074.17	-1659.62	-1646.31	31.8593
34 	-1983.58	-1657.05	-1646.31	21.5782
35 	-2333.62	-1655.6 	-1642.78	33.9246
36 	-1990.64	-1655.09	-1642.78	25.3555
37 	-1751.46	-1650.61	-1641.78	10.4754
38 	-1798.77	-1649.3 	-1641.78	12.5974
39 	-3173.05	-1653.94	-1640.78	83.5238
40 	-1989.13	-1648.07	-1639.96	22.8202
41 	-1810.41	-1645.18	-1639.83	12.8005
42 	-2077.19	-1647.17	-1638.13	30.0033
43 	-1749.92	-1643.84	-1637.13	11.6298
44 	-1782.46	-1643.29	-1635.96	12.7946
45 	-1768.43	-1643.07	-1635.96	15.1608
46 	-1737.33	-1641.4 	-1635.27	11.0536
47 	-1765.11	-1640.63	-1635.27	11.5862
48 	-1921.45	-1641.51	-1634.27	23.7225
49 	-1875.18	-1640.1 	-1632.27	16.6068
50 	-1802.66	-1639.16	-1632.27	14.4404
51 	-2387.32	-1641.96	-1632.27	44.4561
52 	-2226.3 	-1639.08	-1631.62	29.6644
53 	-1745.45	-1636.76	-1631.57	11.9082
54 	-2371.32	-1637.28	-1631.32	36.8517
55 	-1728.61	-1635.45	-1630.92	12.5152
56 	-1724.61	-1633.36	-1629.92	7.09019
57 	-2015.34	-1635.15	-1629.62	21.2386
58 	-1756.79	-1633.99	-1629.22	12.8531
59 	-1954.05	-1635.49	-1628.62	22.012 
60 	-1933.44	-1633.87	-1628.22	16.7082
61 	-1923.3 	-1633.59	-1627.92	21.9043
62 	-2206.82	-1633.36	-1627.22	28.1536
63 	-1813.1 	-1631.91	-1627.22	13.8906
64 	-2447.48	-1633.14	-1626.92	41.5434
65 	-1711.44	-1629.53	-1626.92	6.4277 
66 	-1716.4 	-1630.28	-1626.22	9.6392 
67 	-2043.58	-1631.85	-1626.03	25.6724
68 	-1796.08	-1630.31	-1625.03	15.6427
69 	-1830.74	-1630.07	-1624.52	14.8789
70 	-1853.69	-1629.08	-1624.52	15.3929
71 	-2098.92	-1630.04	-1623.82	28.584 
72 	-1992.38	-1629.79	-1623.82	24.5437
73 	-1771.29	-1627.77	-1623.82	11.6131
74 	-1755.17	-1627.43	-1623.82	12.079 
75 	-1936.82	-1626.86	-1623.82	16.9572
76 	-1768.82	-1626.63	-1623.82	11.8387
77 	-2191.52	-1629.46	-1623.82	38.3693
78 	-1899.76	-1626.93	-1623.82	19.2101
79 	-1812.17	-1627.14	-1623.82	16.6436
80 	-1872.65	-1627.53	-1623.82	17.8714
81 	-1732.22	-1626.31	-1623.82	10.4232
82 	-1738.34	-1626.18	-1623.82	8.77307
83 	-1819.62	-1627.08	-1623.82	15.636 
84 	-2376.03	-1631.57	-1623.82	53.0196
85 	-1780.68	-1626.87	-1623.82	15.3138
86 	-1792.63	-1626.61	-1623.52	15.2791
87 	-1851.08	-1626.78	-1623.52	15.5286
88 	-2058.03	-1628.24	-1622.82	30.9287
89 	-3007.46	-1630.22	-1622.82	64.8233
90 	-1705.29	-1626.72	-1622.82	10.0322
91 	-1926.65	-1628.23	-1622.82	21.7588
92 	-1804.99	-1626.51	-1622.82	14.2092
93 	-1845.77	-1627.29	-1622.82	20.1227
94 	-1851.37	-1626.11	-1622.42	14.3202
95 	-1945.04	-1625.9 	-1622.42	18.6503
96 	-2056.47	-1626.17	-1622.42	21.9567
97 	-1773.68	-1625.4 	-1622.42	12.9771
98 	-1878.49	-1627.21	-1622.42	22.4565
99 	-2788.17	-1628.33	-1622.42	57.7375
