gen	min     	avg     	max     	std    
0  	-21427.7	-4924.15	-3180.42	1979.97
1  	-7091.18	-4199.77	-3111.23	645.128
2  	-8458.9 	-3901.03	-3103.02	492.139
3  	-5998.26	-3678.37	-3005.08	344.299
4  	-6036.6 	-3521.85	-3005.08	278.99 
5  	-8536.26	-3423.51	-2969.39	357.612
6  	-6666.78	-3331.41	-2969.39	257.083
7  	-5755.62	-3270.33	-2900.01	224.994
8  	-9537.79	-3228.71	-2900.01	395.648
9  	-4600.54	-3135.81	-2827.19	147.738
10 	-6563.81	-3105.62	-2827.19	209.55 
11 	-5004.46	-3059.84	-2803.1 	174.961
12 	-4257.33	-3021.41	-2760.88	154.157
13 	-6912.77	-2988.77	-2732.59	226.794
14 	-6671.58	-2959.89	-2726.83	220.044
15 	-4696.12	-2928.9 	-2711.83	167.96 
16 	-7584.17	-2901.88	-2691.97	289.266
17 	-3561.07	-2857.43	-2684.73	108.154
18 	-3731.54	-2817.13	-2677.51	97.65  
19 	-4228.71	-2810.85	-2670.99	154.116
20 	-4026.71	-2779.97	-2666.2 	121.427
21 	-5642.9 	-2764.62	-2647.47	183.799
22 	-5822.2 	-2740.09	-2634.44	163.744
23 	-5474.32	-2727.68	-2634.44	177.349
24 	-6479.1 	-2714.84	-2628.87	193.036
25 	-16942.3	-2729.34	-2620.66	644.033
26 	-4311.42	-2688.51	-2606.64	99.7992
27 	-4930.69	-2678.91	-2592.44	142.521
28 	-4260.4 	-2666.68	-2592.44	103.214
29 	-3157.8 	-2651.29	-2573.95	57.2748
30 	-4561.22	-2653.07	-2573.95	120.031
31 	-4582.96	-2643.55	-2562.62	114.943
32 	-3356.25	-2628.2 	-2562.62	72.4679
33 	-5103.19	-2625.79	-2562.62	135.548
34 	-3767.88	-2615.7 	-2539.29	84.0346
35 	-3216.73	-2603.01	-2539.29	59.4406
36 	-4802.29	-2602.84	-2532.99	117.434
37 	-4717.27	-2598.85	-2527.07	123.804
38 	-3202.55	-2586.12	-2525.11	63.9599
39 	-3144.96	-2579.69	-2524.55	64.9064
40 	-3138.02	-2573.73	-2512.07	63.4448
41 	-3571.37	-2570.49	-2507.51	85.2014
42 	-3124.81	-2559.6 	-2490.08	65.3427
43 	-5403.3 	-2567.53	-2490.08	165.943
44 	-5388.58	-2551.83	-2490.08	146.625
45 	-4462.69	-2553.92	-2489.29	149.924
46 	-3867.93	-2539.09	-2481.77	86.9273
47 	-3338.04	-2533.38	-2458.03	69.3827
48 	-4823.25	-2539.71	-2458.03	156.487
49 	-3728.98	-2525.77	-2450.43	91.2297
50 	-3224.2 	-2516.63	-2447.03	79.4301
51 	-3075.48	-2505.51	-2446.8 	61.7569
52 	-3252.4 	-2494.83	-2442.43	54.4862
53 	-3922.01	-2494.43	-2442.43	96.7092
54 	-4618.68	-2494.65	-2437.02	152.69 
55 	-3338.3 	-2479.89	-2435.32	73.7298
56 	-4491.35	-2480.99	-2434.87	136.957
57 	-3050.84	-2464.68	-2429.81	48.6672
58 	-3614.31	-2465.92	-2425.84	92.9195
59 	-4039.14	-2466.5 	-2416.04	109.063
60 	-3158.44	-2457.32	-2414.81	72.2449
61 	-4513.75	-2462.37	-2412.94	151.5  
62 	-4860.75	-2463.15	-2408.74	171.863
63 	-3349.42	-2445.16	-2404.43	70.7961
64 	-3872.45	-2441.39	-2403.95	84.5705
65 	-2828.71	-2437.29	-2399.05	49.3985
66 	-2866.85	-2432.08	-2392.34	44.4672
67 	-3645.61	-2435.79	-2389.34	90.3908
68 	-3934.44	-2430.96	-2389.34	100.464
69 	-3795.96	-2424.96	-2389.34	91.1784
70 	-3673.52	-2423.12	-2385.16	89.1461
71 	-3832.41	-2419.48	-2384.34	84.3272
72 	-3004.55	-2414.29	-2381.73	56.6796
73 	-6066.54	-2421.96	-2381.73	182.362
74 	-4901.16	-2412.28	-2378.73	128.048
75 	-4196.94	-2415.83	-2378.73	129.343
76 	-3035.91	-2406.47	-2376.63	69.5217
77 	-2808.54	-2400.26	-2376.63	51.3637
78 	-2998.38	-2402.74	-2375.86	64.4148
79 	-3156.37	-2401.6 	-2374.63	69.7857
80 	-4172.66	-2409.27	-2374.63	123.932
81 	-3977.34	-2405.25	-2373.03	115.093
82 	-2864.73	-2390.78	-2372.54	42.5544
83 	-2881.46	-2392.65	-2367.19	54.7904
84 	-2956.32	-2395.05	-2367.19	62.3284
85 	-3133.15	-2390.66	-2366.62	66.2272
86 	-3124.29	-2389.05	-2366.62	55.3201
87 	-2995.26	-2385.84	-2364.31	49.9394
88 	-5234.11	-2393.4 	-2364.19	147.095
89 	-2843.99	-2383.69	-2362.19	46.4012
90 	-2980.46	-2380.61	-2361.61	47.4351
91 	-3268.57	-2380.59	-2358.23	66.1034
92 	-3521.62	-2381.95	-2358.23	67.0695
93 	-2829.41	-2380.8 	-2356.18	52.7765
94 	-3871.93	-2380.59	-2354.69	98.9689
95 	-19368.9	-2407.18	-2354.69	760.472
96 	-7236.58	-2389.09	-2354.69	245.172
97 	-5042.9 	-2381.87	-2354.69	140.612
98 	-3685.63	-2378.85	-2354.19	95.9802
99 	-3137.78	-2376.07	-2352.97	64.6133
