gen	min     	avg     	max     	std    
0  	-42035.4	-7815.34	-4848   	2519.41
1  	-12823.1	-6527.56	-4848   	828.295
2  	-11899.4	-6028.23	-4723.49	623.366
3  	-11151.4	-5651.51	-4589.66	575.87 
4  	-11219.1	-5302.79	-4461.27	589.262
5  	-7954.16	-4994.74	-4378.31	333.971
6  	-10062.3	-4826.24	-4270.9 	399.241
7  	-7517.4 	-4663.63	-4082.12	337.627
8  	-8201.73	-4536.23	-3955.31	386.531
9  	-9006.31	-4413.2 	-3823.16	380.094
10 	-8338.61	-4311.35	-3823.16	288.373
11 	-9360.7 	-4237.72	-3805.84	454.023
12 	-14832.5	-4143.43	-3729.72	666.448
13 	-19666.4	-4056.04	-3684.73	759.693
14 	-13298.2	-3972.31	-3635.68	549.766
15 	-33739.1	-3929.98	-3606.54	1356.4 
16 	-6936.2 	-3810.48	-3606.54	247.516
17 	-16378.8	-3807.25	-3541.4 	734.316
18 	-24050.4	-3829.16	-3510.95	1163.98
19 	-6297.32	-3678.1 	-3482.79	214.669
20 	-13704.3	-3724.01	-3436.86	734.977
21 	-24942.7	-3709.35	-3426.11	1272.75
22 	-5547.94	-3574.24	-3404.32	233.775
23 	-8427.74	-3545.03	-3353.28	313.538
24 	-24776.9	-3603.15	-3349.19	1322.92
25 	-7123.48	-3478.99	-3343.88	239.566
26 	-22894  	-3506.96	-3321.43	913.175
27 	-7481.85	-3453.62	-3313.95	293.589
28 	-8620.17	-3421.76	-3285.65	339.225
29 	-5952.36	-3381.57	-3269.42	203.307
30 	-5402.29	-3367.85	-3261.49	193.451
31 	-6289.52	-3363.96	-3240.23	270.536
32 	-19889  	-3436.11	-3228.23	1168.1 
33 	-5272.34	-3317.67	-3212.85	184.494
34 	-5044.34	-3301.54	-3212.85	174.115
35 	-9616.75	-3307.34	-3200.83	379.184
36 	-4710.87	-3263.83	-3191.28	140.046
37 	-6128.55	-3278.85	-3169.27	245.117
38 	-16541.2	-3292.86	-3169.27	662.965
39 	-7748.53	-3259.05	-3147.85	295.78 
40 	-6810.94	-3243.86	-3140.16	276.096
41 	-5312.49	-3222.31	-3123.54	174.281
42 	-7843.43	-3236.09	-3120.22	386.129
43 	-4861.99	-3194.42	-3118.52	159.827
44 	-9859.24	-3196.54	-3106.72	327.978
45 	-4919.22	-3173.92	-3102.29	154.234
46 	-8801.55	-3183.21	-3100.75	309.27 
47 	-4638.99	-3147.27	-3098.91	120.467
48 	-4448.84	-3154.5 	-3094.71	163.419
49 	-6351.38	-3150.95	-3092.81	209.79 
50 	-5683.35	-3153.58	-3088.62	222.422
51 	-8521.07	-3160.33	-3087.09	396.577
52 	-4482.19	-3130.39	-3086.09	144.314
53 	-6367.66	-3143.85	-3079.32	270.277
54 	-5798.65	-3136.54	-3078.21	211.556
55 	-4510.91	-3115.37	-3075.44	122.753
56 	-4322.73	-3109.03	-3074.67	107.883
57 	-6114.55	-3127.04	-3072.17	213.926
58 	-10210  	-3131.82	-3071.58	347.681
59 	-9248.31	-3125.64	-3068.58	340.649
60 	-5650.98	-3120.84	-3068.58	216.712
61 	-5694.39	-3110.84	-3068.58	200.245
62 	-6556.45	-3131.16	-3068.58	266.346
63 	-5230.5 	-3105.46	-3067.27	178.423
64 	-8083.93	-3127.05	-3067.27	351.079
65 	-4699.18	-3104.53	-3067.1 	153.488
66 	-24131.4	-3180.35	-3067.1 	1009.57
67 	-7957.62	-3118.59	-3067.1 	276.572
68 	-4875.38	-3102.9 	-3060.46	157.924
69 	-5939.76	-3119.47	-3049.29	256.052
70 	-5954.16	-3114.97	-3046.98	235.008
71 	-5023.96	-3109.92	-3046.51	197.049
72 	-5963.38	-3117.5 	-3046.46	277.649
73 	-6373.39	-3109.36	-3046.36	236.457
74 	-5849.22	-3107.88	-3044.68	240.872
75 	-4827.15	-3108.43	-3043.15	215.79 
76 	-5464.64	-3083.45	-3042.9 	177.415
77 	-5314.71	-3091.22	-3042.59	199.26 
78 	-4279.98	-3071.49	-3030.11	122.931
79 	-4935.64	-3066.71	-3030.11	122.443
80 	-6899.3 	-3084.52	-3029.11	231.619
81 	-10780.6	-3084.58	-3028.63	363.275
82 	-5147.88	-3074.37	-3022.89	186.708
83 	-8870.62	-3086.93	-3022.33	311.216
84 	-101747 	-3415.45	-3021.01	5344.6 
85 	-7041.37	-3077.46	-3021.01	304.597
86 	-6149.08	-3076.37	-3017.31	251.42 
87 	-6713.86	-3072.59	-3015.58	236.905
88 	-8744.91	-3084.61	-3009.49	372.923
89 	-6421.75	-3070.59	-3005.02	257.017
90 	-15849.7	-3085.42	-3005.02	603.07 
91 	-6139.36	-3073.32	-3000.49	232.279
92 	-7511.56	-3079   	-2997.5 	308.086
93 	-7555.54	-3055.86	-2996.93	261.557
94 	-10629.5	-3075.84	-2991.23	403.298
95 	-8294.84	-3046.82	-2989.23	263.218
96 	-4206.7 	-3030.05	-2989.23	124.096
97 	-17513.6	-3088.11	-2989.23	779.389
98 	-9281.43	-3041.77	-2989.23	324.623
99 	-9178.53	-3045.49	-2988.71	328.916
