gen	min     	avg     	max     	std    
0  	-7411.66	-2618.79	-1640.06	950.856
1  	-11910.4	-2251.62	-1523.84	632.053
2  	-12393.7	-2057.48	-1523.84	548.052
3  	-4279.06	-1924.19	-1523.84	249.273
4  	-2578.79	-1831.12	-1521.46	133.47 
5  	-3034.31	-1770.99	-1521.46	134.834
6  	-3509   	-1726.31	-1497.44	157.532
7  	-3652.79	-1679.83	-1497.44	151.889
8  	-2056.97	-1629.26	-1492.42	70.8106
9  	-2521.29	-1602.74	-1492.42	77.7328
10 	-2178.01	-1574.27	-1482.19	61.8071
11 	-2606.15	-1552.47	-1462.68	73.9693
12 	-3120.82	-1539.16	-1462.68	97.2829
13 	-3120.43	-1525.29	-1462.68	94.8412
14 	-2264.22	-1511.88	-1447.25	55.9545
15 	-3269.29	-1509.92	-1445.25	117.365
16 	-2282.44	-1495.1 	-1439.43	54.3383
17 	-2986.34	-1494.63	-1435.47	100.182
18 	-3152.83	-1492.44	-1430.67	133.655
19 	-2958.42	-1482.5 	-1427.67	104.268
20 	-2255.99	-1468.14	-1416.41	69.731 
21 	-1783.28	-1456.76	-1416.41	31.4496
22 	-2458.05	-1454.64	-1409.81	58.4949
23 	-2918.46	-1449.51	-1402.09	72.9294
24 	-4913.57	-1451.77	-1398.57	165.396
25 	-2079.28	-1438.37	-1397.88	52.1633
26 	-1706.62	-1430.55	-1395.88	28.4707
27 	-1878.3 	-1426.7 	-1393.26	44.1947
28 	-2432.44	-1423.03	-1383.96	65.6041
29 	-2038.26	-1420.67	-1383.96	57.2036
30 	-2411.82	-1417.37	-1383.96	70.3776
31 	-3285.52	-1419   	-1383.44	112.208
32 	-1989.37	-1406.97	-1382.73	42.1834
33 	-2432.21	-1406.64	-1378.22	67.4246
34 	-3886.66	-1412.28	-1373.61	143.083
35 	-2721.52	-1400.05	-1371.43	72.5359
36 	-6695.1 	-1422.57	-1369.27	309.287
37 	-4071.89	-1405.53	-1368.35	146.136
38 	-3628.34	-1396.11	-1367.64	115.65 
39 	-3490.54	-1392.61	-1363.31	101.901
40 	-2998.78	-1389.74	-1362.22	94.6854
41 	-1810.7 	-1380.95	-1359.5 	34.7992
42 	-1828.69	-1377.45	-1353.34	39.5507
43 	-2955.72	-1380.5 	-1353.34	84.4477
44 	-1927.18	-1372.29	-1351.45	35.913 
45 	-2928.79	-1381.39	-1351.45	105.587
46 	-2569.89	-1371.38	-1351.18	73.2991
47 	-1926.72	-1366.92	-1346.04	38.8993
48 	-5186.13	-1376.68	-1344.01	184.027
49 	-2022.6 	-1365.48	-1344.01	41.8645
50 	-2717.69	-1366.51	-1343.56	79.2407
51 	-1735.14	-1360.99	-1342.14	37.4141
52 	-2022.16	-1358.8 	-1341.44	44.5546
53 	-1571.67	-1351.83	-1341.08	19.4394
54 	-2331.57	-1359.64	-1336.69	72.2391
55 	-2468.51	-1357.54	-1333.97	75.427 
56 	-1936.5 	-1350.27	-1333.97	38.6022
57 	-2090.51	-1348.41	-1333.97	40.4363
58 	-1778.19	-1347.79	-1333.35	35.1138
59 	-5393.6 	-1363.69	-1330.63	213.65 
60 	-5153.19	-1361.1 	-1330.53	195.121
61 	-2263.31	-1346.61	-1328.9 	62.0688
62 	-2579.85	-1345   	-1326.85	81.4803
63 	-1899.9 	-1346.42	-1326.85	54.1761
64 	-2217.77	-1342.87	-1326.85	61.0509
65 	-3181.55	-1348.82	-1326.6 	113.875
66 	-1838.06	-1338.39	-1325.46	35.3943
67 	-3007.65	-1342.23	-1323.71	87.0789
68 	-5296.5 	-1347.85	-1323.71	184.55 
69 	-1576.21	-1334.47	-1323.71	24.1212
70 	-1650.71	-1333.42	-1322.89	24.969 
71 	-2044.21	-1338.8 	-1320.89	65.0773
72 	-1598.37	-1332.04	-1320.89	23.1851
73 	-1829.46	-1332.5 	-1320.49	35.952 
74 	-4621.81	-1347.11	-1320.28	173.718
75 	-3376.16	-1335.02	-1318.1 	96.7706
76 	-2434.2 	-1333.05	-1318.1 	63.0241
77 	-4246.82	-1340.68	-1316.18	157.054
78 	-1823.07	-1329.9 	-1316.18	37.2955
79 	-3657.35	-1340.19	-1315.48	149.192
80 	-2048.09	-1329.05	-1315.48	50.7392
81 	-3523.84	-1339.13	-1314.48	155.709
82 	-4113.98	-1333.04	-1313.48	139.205
83 	-1941.94	-1326.23	-1311.32	49.4931
84 	-1996.16	-1325.09	-1311.32	42.1502
85 	-3224.93	-1331.52	-1309.63	119.776
86 	-4895.05	-1349.94	-1309.63	252.884
87 	-1759.2 	-1322.3 	-1309.63	36.7011
88 	-2252.6 	-1325.83	-1306.65	63.2771
89 	-2626.58	-1326.68	-1306.65	89.655 
90 	-1849.78	-1321.7 	-1306.65	46.8694
91 	-1653.96	-1318   	-1306.53	30.0567
92 	-2068.54	-1319.14	-1305.53	53.4405
93 	-1714.98	-1318.33	-1304.83	40.3269
94 	-1883.25	-1315.94	-1304.83	41.6019
95 	-2182.28	-1315.77	-1304.31	50.9222
96 	-1651.55	-1311.76	-1304.13	25.3144
97 	-2250.07	-1314.8 	-1303.01	56.1129
98 	-1749.39	-1314.15	-1303.01	36.8438
99 	-1650.16	-1313.29	-1302.28	33.0459
