gen	min     	avg     	max     	std    
0  	-14804.4	-4318.41	-3165.64	873.963
1  	-5789.59	-3763.98	-3124.89	351.599
2  	-5085.35	-3496.01	-2993.28	235.672
3  	-4993.98	-3356.79	-2936.01	231.698
4  	-4685.07	-3243.72	-2915.01	191.152
5  	-4211.92	-3139.97	-2868.22	151.059
6  	-5751.53	-3056.36	-2823.99	160.766
7  	-7547.94	-3003.96	-2793.34	255.019
8  	-4328.42	-2945.44	-2763.69	152.18 
9  	-3840.76	-2889.18	-2752.12	98.5952
10 	-4061.81	-2854.76	-2696.23	115.875
11 	-4887.06	-2823.16	-2673.28	118.736
12 	-3732.53	-2796.89	-2660.35	103.305
13 	-6653.43	-2785.92	-2652.11	229.432
14 	-4510.88	-2742.34	-2631.86	113.911
15 	-5144.43	-2725.61	-2605.13	185.809
16 	-4616.79	-2702.95	-2590.81	143.45 
17 	-3825.32	-2670.83	-2582.08	97.7418
18 	-6190.91	-2659.4 	-2570.58	222.993
19 	-3427.52	-2631.98	-2552.03	79.6984
20 	-3937.86	-2616.78	-2550.45	101.453
21 	-6057.68	-2612.73	-2539.94	217.396
22 	-3020.39	-2583.51	-2527.04	50.407 
23 	-4219.17	-2584.89	-2520.74	116.117
24 	-4023.53	-2572.32	-2519.04	107.994
25 	-4089.02	-2561.8 	-2507.82	103.913
26 	-4024.96	-2553.31	-2500.94	111.07 
27 	-4427.69	-2544.09	-2491.9 	112.257
28 	-5146.94	-2540.4 	-2483.93	155.682
29 	-3597.62	-2516.98	-2476.45	59.3971
30 	-3263.48	-2515.65	-2466.41	65.5832
31 	-3916.91	-2513.44	-2466.41	113.903
32 	-3737.21	-2502.07	-2449.92	78.8244
33 	-3581.14	-2498.14	-2449.92	92.0807
34 	-2973.95	-2484.8 	-2447.39	52.9107
35 	-3487.32	-2477.35	-2439.75	71.962 
36 	-2996   	-2471.36	-2428.84	53.5408
37 	-4616.41	-2473.48	-2428.84	132.268
38 	-3529.9 	-2459.59	-2425.25	65.9522
39 	-3625.11	-2456.25	-2424.89	82.334 
40 	-2825.37	-2448.68	-2421.09	45.3237
41 	-3517.91	-2444.25	-2418.31	60.3584
42 	-3317.98	-2445.59	-2414.57	67.1883
43 	-3397.18	-2442.62	-2412.22	79.9015
44 	-2938.47	-2433.07	-2404.79	46.5949
45 	-3445.82	-2431.62	-2402.78	68.7455
46 	-3196.87	-2429.71	-2399.61	65.2459
47 	-5053.75	-2434.5 	-2397.34	133.925
48 	-4697.82	-2436.09	-2392.84	163.399
49 	-3219.03	-2417.61	-2392.84	59.1204
50 	-3230.66	-2419.49	-2391.84	73.8775
51 	-3966.6 	-2417.76	-2391.84	108.873
52 	-2879.25	-2412.76	-2389.61	54.5851
53 	-2879.88	-2408.63	-2389.23	49.7386
54 	-3135.87	-2408   	-2387.62	68.4062
55 	-2785.19	-2405.79	-2386.09	48.9231
56 	-3788.79	-2405.3 	-2386.09	91.5068
57 	-2977.42	-2401.9 	-2383.48	51.6943
58 	-3232.63	-2405.33	-2383.31	75.9298
59 	-3122.28	-2399.61	-2383.01	52.4221
60 	-2808.46	-2398.12	-2382.48	47.7442
61 	-4024.16	-2396.6 	-2382.48	82.546 
62 	-3633.66	-2400.15	-2382.01	77.6057
63 	-17081.8	-2426.29	-2381.48	664.866
64 	-3204.06	-2392.71	-2381.48	49.9722
65 	-3532.86	-2398.18	-2380.79	75.7687
66 	-3286.86	-2400.38	-2374.98	74.2522
67 	-3090.79	-2395.11	-2368.75	61.6946
68 	-3061.29	-2395.53	-2368.75	64.1861
69 	-3183.66	-2393.97	-2368.75	63.119 
70 	-7379.09	-2404.22	-2367.75	239.915
71 	-2800.14	-2386.44	-2363.75	45.2022
72 	-4116.11	-2393.8 	-2363.75	125.838
73 	-3307.8 	-2384.2 	-2360.35	74.2506
74 	-4250.79	-2391.67	-2353.36	117.231
75 	-3586.86	-2380.54	-2353.36	76.8215
76 	-4461.64	-2382.28	-2351.36	118.534
77 	-2737.1 	-2371.4 	-2349.25	43.6571
78 	-2716.95	-2371.14	-2347.25	48.0911
79 	-3003.38	-2371.23	-2346.25	73.035 
80 	-3201.32	-2365.36	-2346.25	61.8348
81 	-4773.02	-2365.93	-2345.55	125.407
82 	-2988.32	-2356.56	-2345.25	44.7123
83 	-3024.86	-2362.78	-2344.55	67.2592
84 	-2625.85	-2352.56	-2344.52	25.2898
85 	-2639.42	-2355.21	-2344.52	40.045 
86 	-15404.8	-2387.67	-2343.52	587.111
87 	-2832.82	-2355.25	-2343.52	49.6005
88 	-3001.46	-2357.02	-2337.75	56.3954
89 	-4313.14	-2373.29	-2337.75	161.857
90 	-3144.79	-2358.48	-2337.75	67.466 
91 	-4109.88	-2362.89	-2337.25	119.163
92 	-4056.46	-2360.23	-2336.82	102.58 
93 	-3240.85	-2352.43	-2336.75	55.0576
94 	-2770.04	-2352.45	-2335.33	43.9827
95 	-3513.68	-2356.81	-2334.93	90.0617
96 	-2812.22	-2347.21	-2333.63	43.2801
97 	-2810.79	-2349.51	-2330.45	49.9164
98 	-2877.08	-2347.72	-2329.47	54.781 
99 	-2688.79	-2342.33	-2327.75	37.2402
