gen	min     	avg     	max     	std    
0  	-31931.5	-8677.49	-5210.15	3331.94
1  	-13000.6	-7257.25	-5081.98	1261.18
2  	-13306.2	-6675.63	-4788.99	1042.62
3  	-12874.2	-6271.1 	-4742.97	831.618
4  	-84294.7	-6179.53	-4742.97	3702.1 
5  	-12065.4	-5708.27	-4621.5 	691.421
6  	-9265.73	-5504.59	-4379.9 	500.26 
7  	-14388.5	-5347.5 	-4282.76	701.303
8  	-8983.82	-5183.31	-4170.22	466.404
9  	-11658.2	-5031.14	-4007.72	517.938
10 	-14824.2	-4886.88	-4007.72	619.05 
11 	-13987.4	-4764.03	-4007.72	673.201
12 	-7165.68	-4599.54	-4007.72	356.488
13 	-6998.85	-4479.65	-4007.72	332.922
14 	-6400.62	-4358.95	-3958.25	236.455
15 	-9901.72	-4310.5 	-3943.26	391.266
16 	-13420.3	-4320.69	-3902.22	845.138
17 	-8916.57	-4201.72	-3881.24	346.191
18 	-5346.85	-4134.31	-3866.9 	184.57 
19 	-14688.8	-4133.75	-3839.01	568.771
20 	-8248.08	-4071.19	-3805.69	308.498
21 	-8017.26	-4032.12	-3711.5 	292.291
22 	-6611.64	-3984.94	-3707.39	245.224
23 	-6275.19	-3947.62	-3707.39	225.95 
24 	-18018.1	-3950.19	-3675.79	721.832
25 	-7565.6 	-3892.72	-3630.76	305.993
26 	-6129.82	-3852.46	-3583.56	246.145
27 	-16120.5	-3857.96	-3532.4 	647.206
28 	-11485.8	-3823.9 	-3528.22	487.333
29 	-8188.66	-3764.34	-3528.22	294.093
30 	-4795.94	-3718.73	-3510.3 	151.162
31 	-7206.28	-3713.31	-3482.4 	252.577
32 	-7870.97	-3678.17	-3458.68	264.227
33 	-12975.3	-3695.03	-3390.32	596.486
34 	-10273  	-3646.25	-3360.22	371.703
35 	-7725.47	-3618   	-3313.58	312.111
36 	-4937.31	-3560.11	-3313.58	158.414
37 	-9023.97	-3582.35	-3297.79	441.54 
38 	-9140.33	-3565.09	-3297.79	439.672
39 	-8913.42	-3507.87	-3277.82	332.719
40 	-6220.07	-3471.87	-3261.8 	271.723
41 	-7643.18	-3438.17	-3260.54	273.371
42 	-5032.3 	-3406.46	-3247.29	213.708
43 	-5347.34	-3365.77	-3242.8 	157.61 
44 	-6768.61	-3364.29	-3242.8 	288.428
45 	-17194.3	-3388.27	-3237.62	745.808
46 	-12938.1	-3340.46	-3215.6 	460.208
47 	-7752.08	-3356.51	-3205.98	386.138
48 	-5964.62	-3309.33	-3186.83	195.893
49 	-8404.82	-3305.03	-3167.35	305.507
50 	-10001.4	-3296.79	-3131.16	338.757
51 	-5383.5 	-3279.94	-3131.16	201.101
52 	-9098.73	-3276.35	-3125.95	339.102
53 	-15068.5	-3294.41	-3113.97	656.231
54 	-4808.11	-3229.37	-3104.23	133.038
55 	-10895.7	-3260.53	-3103.13	432.342
56 	-9070.77	-3226.9 	-3091.54	325.75 
57 	-5111.87	-3208.58	-3081.99	176.921
58 	-9277.94	-3197.57	-3081.99	332.705
59 	-4088.4 	-3161.85	-3070.28	107.717
60 	-7957.51	-3179.21	-3070.28	299.969
61 	-8776.16	-3193.96	-3069.71	422.668
62 	-6318.4 	-3161.89	-3066.88	281.691
63 	-7329.31	-3132.16	-3065.16	227.295
64 	-4664.61	-3132.13	-3060.46	173.059
65 	-15226.8	-3145.68	-3054.63	562.313
66 	-9083.4 	-3128.98	-3048.37	310.8  
67 	-4196.41	-3115.73	-3048.37	149.494
68 	-5272.75	-3115.68	-3043.58	216.741
69 	-4221.45	-3090.45	-3040.24	106.219
70 	-5293.33	-3106.16	-3040.24	207.896
71 	-4480.39	-3091.05	-3035.38	136.732
72 	-13166.2	-3109.98	-3031.13	485.108
73 	-4971.38	-3074.43	-3026.03	133.095
74 	-7806.74	-3096.78	-3026.03	276.225
75 	-5898.3 	-3082.31	-3026.03	170.487
76 	-4413.02	-3072.5 	-3024.22	129.76 
77 	-14432.9	-3126.84	-3024.22	683.703
78 	-5029.58	-3076.91	-3024.15	174.025
79 	-5728.86	-3079.46	-3024.15	200.697
80 	-8384.63	-3075.58	-3022.71	275.047
81 	-6985.69	-3097.66	-3019.44	349.796
82 	-3851.89	-3060.2 	-3014.36	116.131
83 	-5970.41	-3080.72	-3013.5 	230.137
84 	-13824.8	-3092   	-3010.86	535.044
85 	-7651.34	-3073.27	-3007.92	285.29 
86 	-6025.15	-3076.55	-3000.33	246.009
87 	-5279.49	-3075.37	-3000.33	232.727
88 	-4562.09	-3061.73	-2996.95	175.93 
89 	-4413.92	-3048.45	-2995.77	138.305
90 	-10046.3	-3063.49	-2993.08	352.41 
91 	-6731.52	-3049.61	-2992.23	236.917
92 	-5857.93	-3045.49	-2991.92	224.84 
93 	-4535.99	-3038.35	-2989.83	158.186
94 	-4581.56	-3027.57	-2987.23	121.582
95 	-8405.54	-3075.69	-2985.27	456.388
96 	-4921.64	-3021.32	-2984.49	143.478
97 	-6628.81	-3027.49	-2981.19	228.736
98 	-7152.64	-3046.54	-2980.1 	274.862
99 	-4883.95	-3024.62	-2980.07	146.33 
