gen	min     	avg     	max     	std    
0  	-36207.7	-8559.68	-4890.28	3039.96
1  	-14565.9	-7203.12	-4831.64	1298.32
2  	-67319.2	-6852.42	-4772.68	3278.98
3  	-12325.2	-6168.68	-4628.15	740.637
4  	-19546.1	-5922.6 	-4518.14	1002.99
5  	-13587.6	-5626   	-4518.14	722.649
6  	-9230.99	-5402.32	-4470.96	488.464
7  	-8359.68	-5216.41	-4470.96	428.32 
8  	-10246.8	-5117.96	-4372.61	574.282
9  	-10607.8	-4958.81	-4262.1 	466.249
10 	-60334.3	-4960.11	-4262.1 	2518.81
11 	-9745.33	-4729.13	-4195.89	459.794
12 	-8264.15	-4609.05	-4141.45	324.811
13 	-6137.3 	-4506.17	-4093.65	229.141
14 	-7896.87	-4463.02	-3977.75	335.477
15 	-7930.98	-4394.51	-3963.83	331.32 
16 	-6335.26	-4309.64	-3928.96	209.451
17 	-6680.88	-4249.65	-3876.49	241.896
18 	-6480.79	-4203.17	-3863.76	252.844
19 	-44651.4	-4359.43	-3853.99	2338.94
20 	-11198.5	-4137.34	-3755.28	427.933
21 	-11123  	-4131.29	-3755.28	626.609
22 	-6177.85	-4019.22	-3740.34	226.22 
23 	-9003.44	-4015.1 	-3687.2 	455.956
24 	-11873.7	-3963.61	-3663.09	503.125
25 	-9646.53	-3910.88	-3662.97	368.67 
26 	-6522.36	-3867.99	-3621.56	253.259
27 	-10913.7	-3842.49	-3621.56	375.189
28 	-8226.43	-3823.9 	-3603.5 	317.126
29 	-13366.3	-3831.07	-3585.55	592.188
30 	-18730.3	-3856.21	-3579.62	1055.08
31 	-5983.4 	-3744.72	-3557.83	216.608
32 	-6020.74	-3715.49	-3518.84	219.605
33 	-6388.29	-3692.48	-3518.84	202.192
34 	-13143.1	-3687.69	-3485.56	472.64 
35 	-10265.6	-3678.13	-3441.6 	437.896
36 	-7759.5 	-3657.02	-3441.6 	321.148
37 	-4876.63	-3611.16	-3441.6 	191.832
38 	-38993.8	-3758.74	-3438.9 	1934.52
39 	-5320.09	-3567.19	-3399.42	186.671
40 	-8526.78	-3572.37	-3394.82	380.96 
41 	-6771.63	-3537.48	-3385.8 	227.028
42 	-5318.38	-3509.52	-3367.5 	156.004
43 	-19089.8	-3552.73	-3365.48	804.032
44 	-6857.22	-3494.58	-3362.67	255.913
45 	-6809.57	-3491.47	-3353.34	267.652
46 	-7512.2 	-3474.39	-3337.21	293.27 
47 	-5451.18	-3445.79	-3315.99	174.726
48 	-8739.51	-3444.02	-3311.04	300.637
49 	-4439.36	-3408.97	-3306.48	107.726
50 	-5659.9 	-3414.54	-3283.27	197.703
51 	-6322.43	-3405.88	-3283.27	218.474
52 	-4936.75	-3390.42	-3274.58	192.882
53 	-21210.4	-3422.2 	-3269.74	827.267
54 	-11423.2	-3388.36	-3260.96	445.641
55 	-8490.39	-3375.05	-3251.67	368.639
56 	-5095.69	-3343.5 	-3244.07	178.305
57 	-13712.8	-3359.7 	-3241.98	515.335
58 	-8405.6 	-3357   	-3224.38	367.875
59 	-6139.04	-3342.75	-3218.93	296.167
60 	-5938.23	-3298.45	-3218.93	157.296
61 	-5902.15	-3299.81	-3199.29	173.545
62 	-5693.18	-3295.08	-3199.29	195.124
63 	-4784.2 	-3290.58	-3186.92	161.791
64 	-6477.54	-3295.44	-3186.92	242.348
65 	-5725.36	-3283.8 	-3186.92	208.927
66 	-6368.62	-3275.04	-3183.37	242.373
67 	-4668.86	-3254.61	-3175.92	139.24 
68 	-6361.77	-3253.71	-3155.02	222.977
69 	-5958.91	-3260.8 	-3154.53	238.929
70 	-10383.8	-3262.87	-3137.19	413.687
71 	-4342.14	-3232.22	-3136.32	150.93 
72 	-6973.57	-3235.65	-3136.32	236.477
73 	-9718.83	-3247   	-3127.49	417.582
74 	-15596.7	-3289.3 	-3124.79	866.617
75 	-8220.51	-3217.62	-3121.69	288.693
76 	-4848.38	-3207.44	-3112.68	181.951
77 	-4229.37	-3187.43	-3111.68	128.822
78 	-7662.36	-3192.34	-3099.98	245.811
79 	-11521.1	-3219.42	-3095.2 	498.681
80 	-5452.58	-3182.02	-3079.42	183.791
81 	-4690.95	-3166.82	-3079.42	153.286
82 	-9192.23	-3182.76	-3079.42	407.401
83 	-6636.32	-3167.98	-3062.13	257.194
84 	-6159.94	-3138.27	-3054.68	179.018
85 	-18279.7	-3170.8 	-3054.68	720.917
86 	-88381  	-3317.37	-3054.68	3816.58
87 	-5054.5 	-3133.94	-3036.56	205.356
88 	-6517.07	-3124.59	-3027.37	243.827
89 	-5615.75	-3118.14	-3027.37	209.011
90 	-4444.5 	-3103.77	-3023.85	133.369
91 	-8351.85	-3139.81	-3023.85	454.051
92 	-3715.39	-3072.5 	-3021.96	77.2252
93 	-7558.64	-3090.79	-3021.05	237.81 
94 	-4434.08	-3081.6 	-3011.31	152.026
95 	-4267.18	-3071.18	-3011.31	130.115
96 	-4542.85	-3075.22	-3010.11	171.069
97 	-4413.28	-3058.88	-3002.97	122.253
98 	-4734.39	-3071.26	-3001.22	163.649
99 	-4355.73	-3054.11	-3000.55	135.861
