gen	min     	avg     	max     	std    
0  	-37143.8	-8897.05	-4943.28	3668.37
1  	-15973.6	-7533.45	-4943.28	1604.66
2  	-11102  	-6757.07	-4906.47	1005.54
3  	-9816.56	-6320.73	-4906.47	736.972
4  	-15999  	-6017.96	-4665.42	869.016
5  	-35340.7	-5865.57	-4618.75	1565.77
6  	-16002.9	-5577.36	-4488.94	678.775
7  	-12949.4	-5370.96	-4407.23	568.96 
8  	-10546.6	-5189.1 	-4239.32	493.573
9  	-28222  	-5219.07	-4119.1 	1766.34
10 	-9966.52	-4965.93	-4055.04	594.798
11 	-12644.1	-4809.65	-4027.88	563.328
12 	-10438.3	-4698.86	-3878.09	560.686
13 	-13642.8	-4577.85	-3878.09	707.219
14 	-45369.9	-4518.31	-3742.99	1914.57
15 	-7595.98	-4319.12	-3742.99	335.213
16 	-7349.68	-4219.82	-3742.99	275.658
17 	-8410.63	-4180.32	-3739.79	447.18 
18 	-30017.9	-4172.53	-3736.34	1260.55
19 	-7171.27	-4035.31	-3686.85	256.778
20 	-6404.43	-3984.15	-3675.38	230.638
21 	-7999.42	-3975.41	-3621.22	401.529
22 	-7204.96	-3895.54	-3616.8 	248.259
23 	-9607.29	-3874.05	-3554.79	374.827
24 	-9701.82	-3839.99	-3534.63	402.773
25 	-11326.3	-3821.07	-3519.29	499.102
26 	-6946.52	-3761.28	-3482.31	298.4  
27 	-21644.3	-3744.64	-3482.31	834.116
28 	-40075.5	-3775.66	-3443.21	1684.86
29 	-9195.87	-3655.75	-3418.39	338.149
30 	-8790.5 	-3655.2 	-3418.39	411.464
31 	-16593.3	-3649.76	-3418.39	648.536
32 	-6319.65	-3586.76	-3389.11	259.5  
33 	-4578.72	-3545.52	-3389.11	141.751
34 	-5387.1 	-3533.56	-3389.11	192.995
35 	-7117.3 	-3525.75	-3366.88	285.773
36 	-5037.63	-3508.06	-3337.04	202.306
37 	-6127.92	-3485.32	-3336.04	241.964
38 	-7624.77	-3474.6 	-3336.04	313.104
39 	-7852.9 	-3458.72	-3306.98	284.295
40 	-8885.83	-3457.25	-3306.37	328.561
41 	-7774.67	-3456.82	-3302.07	333.079
42 	-25132.6	-3465.43	-3302.07	998.843
43 	-6278.19	-3425.19	-3301.94	263.367
44 	-12485  	-3406.87	-3295.05	460.603
45 	-5143.95	-3374.3 	-3284.68	158.018
46 	-6510.61	-3383.25	-3284.68	226.688
47 	-5613   	-3371.93	-3284.68	211.303
48 	-5817.35	-3371.46	-3284.68	242.787
49 	-8812.77	-3358.82	-3274.73	366.406
50 	-7405.72	-3360.44	-3269.58	280.673
51 	-6775.41	-3374.56	-3264.19	334.554
52 	-4452.59	-3336.67	-3262.38	144.926
53 	-5235.2 	-3332.16	-3262.38	185.401
54 	-5190.24	-3332.4 	-3254.56	190.089
55 	-10149.3	-3342.05	-3254.56	429.433
56 	-5913.61	-3336.36	-3254.17	262.209
57 	-6569.79	-3316.48	-3241.16	210.817
58 	-4874.27	-3299.58	-3241.16	141.603
59 	-7286.28	-3326.59	-3234.75	281.124
60 	-8815.36	-3319.02	-3199.05	328.247
61 	-5607.57	-3305.42	-3185.14	198.567
62 	-11561.5	-3318.3 	-3185.14	440.756
63 	-5058.17	-3287.84	-3185.14	177.819
64 	-9859.18	-3302.91	-3185.14	460.442
65 	-7375.56	-3298.39	-3185.07	262.26 
66 	-11062.5	-3306.49	-3165.61	499.519
67 	-6917.96	-3271.83	-3165.51	264.334
68 	-7256.41	-3276.31	-3162.91	321.713
69 	-8994.85	-3274.86	-3161.46	370.948
70 	-7909.68	-3252.63	-3161.46	310.89 
71 	-16920.1	-3293.42	-3161.46	717.701
72 	-6569.89	-3225.67	-3153.06	200.758
73 	-8393.77	-3231.02	-3151.53	305.053
74 	-5075.33	-3214.1 	-3149.54	168.547
75 	-7207.64	-3214.62	-3144.4 	268.15 
76 	-6203.18	-3197.29	-3135.59	181.544
77 	-4955.32	-3194.54	-3135.59	149.886
78 	-5113.64	-3199.76	-3135.59	182.658
79 	-5787.62	-3200.24	-3132.32	213.171
80 	-11755.6	-3238.24	-3130.76	613.633
81 	-10136.9	-3204.41	-3127.31	356.686
82 	-5322.22	-3184.58	-3127.31	174.234
83 	-8614.87	-3196.5 	-3127.31	309.892
84 	-6909.7 	-3181.64	-3127.31	228.8  
85 	-4638.35	-3167.75	-3105.9 	136.476
86 	-6278.75	-3172.44	-3105.9 	198.825
87 	-10366.3	-3228.93	-3096.88	474.091
88 	-4077.49	-3165.01	-3085.03	116.749
89 	-4602.09	-3165.61	-3084.93	161.22 
90 	-4936.87	-3163.65	-3080.85	169.796
91 	-4357.28	-3158.34	-3071.8 	143.842
92 	-7464.4 	-3170.09	-3066.97	262.983
93 	-6078.03	-3162.53	-3066.97	232.016
94 	-6908.86	-3147.56	-3066.97	245.91 
95 	-4967.7 	-3145.6 	-3066.97	191.747
96 	-4563   	-3117.46	-3066.6 	129.332
97 	-5351.68	-3133.08	-3064.02	223.789
98 	-4829.01	-3118.39	-3063.55	162.567
99 	-5813.59	-3123.89	-3062.73	202.306
