gen	min     	avg     	max     	std    
0  	-3515.95	-2271.39	-1927.01	214.246
1  	-2789.19	-2130.47	-1916.28	112.702
2  	-3008.43	-2049.62	-1879.5 	93.2336
3  	-2317.54	-1991.94	-1853.31	58.0423
4  	-2234.09	-1951.19	-1853.31	46.5727
5  	-5593.02	-1940.51	-1838.27	241.317
6  	-2804.26	-1903.79	-1803.58	68.4863
7  	-17909.5	-1916.62	-1803.58	720.312
8  	-2364.23	-1862.89	-1803.58	40.4588
9  	-2401.4 	-1848.4 	-1796.2 	47.7346
10 	-2103.25	-1833.16	-1782.51	28.6734
11 	-2933.19	-1829.04	-1777.94	66.1294
12 	-4377.84	-1822.26	-1771.81	135.664
13 	-2567.78	-1809.52	-1766.86	53.9987
14 	-2113.13	-1798.17	-1764.6 	31.2493
15 	-2434.35	-1791.51	-1763.35	40.5043
16 	-2289.92	-1783.68	-1752.11	36.7485
17 	-2555.84	-1780.44	-1749.92	53.6822
18 	-1991.58	-1770.2 	-1744.3 	22.9931
19 	-1888.28	-1764.06	-1737.69	17.1336
20 	-2594.11	-1761.85	-1732.98	48.8059
21 	-1948.18	-1754.58	-1732.46	16.9181
22 	-1916.62	-1751.37	-1726.88	18.6423
23 	-2455.23	-1749.64	-1724.34	47.7529
24 	-3080.07	-1750.52	-1720.18	89.6884
25 	-2405.43	-1740.52	-1720.18	43.2768
26 	-2356.23	-1735.65	-1715.42	33.236 
27 	-2112.59	-1732.75	-1715.42	29.4723
28 	-1900   	-1727.79	-1713.61	17.7788
29 	-2111.23	-1726.54	-1711.71	26.9784
30 	-1961.1 	-1723.16	-1709.89	21.9615
31 	-2411.32	-1723.68	-1706.87	42.3158
32 	-1877.11	-1717.17	-1706.23	15.9537
33 	-1927.42	-1715.47	-1703.6 	16.6778
34 	-2336.55	-1716.59	-1703.5 	37.9469
35 	-1829.16	-1711.8 	-1701.68	14.2069
36 	-2546.12	-1715.14	-1699.21	49.3803
37 	-1997.85	-1709.5 	-1699.21	18.7374
38 	-2039.54	-1707.66	-1698.1 	22.6568
39 	-2066.24	-1705.99	-1696.2 	20.059 
40 	-1878.39	-1704.22	-1694.91	14.7799
41 	-2273.47	-1704.41	-1694.91	31.8696
42 	-2392.22	-1704.36	-1693.91	37.1468
43 	-2194.13	-1700.76	-1692.74	27.6432
44 	-1920.56	-1698.66	-1692.21	15.4525
45 	-1966.91	-1701.26	-1691.21	27.8861
46 	-4033.61	-1702.24	-1690.21	105.71 
47 	-1927.2 	-1696.96	-1689.35	16.665 
48 	-1812.03	-1694.94	-1689.35	10.9296
49 	-1909.33	-1695.69	-1689.21	19.0737
50 	-2147.14	-1697.19	-1688.35	30.2957
51 	-1996.01	-1695.9 	-1688.21	28.4672
52 	-1954.73	-1693.69	-1687.65	19.3818
53 	-2170.4 	-1695.56	-1687.51	34.1248
54 	-1922.21	-1692.76	-1687.38	20.3994
55 	-1820.9 	-1691.21	-1686.65	12.2126
56 	-2095.39	-1693.59	-1686.65	28.0353
57 	-1840.96	-1690.31	-1686.38	13.3708
58 	-1819.3 	-1690.48	-1686.38	14.5078
59 	-2030.21	-1692.44	-1685.68	28.9502
60 	-1763.69	-1689.28	-1685.51	9.56931
61 	-1820.5 	-1689.79	-1684.68	14.405 
62 	-1854.94	-1689.67	-1684.68	17.4441
63 	-2027.52	-1690.12	-1684.68	21.8286
64 	-1948.41	-1687.5 	-1683.99	14.075 
65 	-3282.17	-1692.45	-1683.99	76.2524
66 	-2243.66	-1691.16	-1683.99	38.6744
67 	-3356.72	-1691.08	-1683.99	76.4622
68 	-1972.68	-1687.55	-1683.99	18.044 
69 	-1971.17	-1687.98	-1683.99	20.4854
70 	-2142.64	-1688.46	-1683.99	26.5909
71 	-2143.68	-1688.44	-1683.99	26.0702
72 	-1906.51	-1687.16	-1683.99	15.1609
73 	-2493.19	-1691.01	-1683.99	47.2059
74 	-1898.61	-1687.3 	-1683.99	16.7717
75 	-2049.92	-1687.04	-1683.99	23.0555
76 	-1866.69	-1687.47	-1683.99	16.1244
77 	-1844.91	-1686.88	-1683.99	13.5605
78 	-2829.38	-1690.32	-1683.99	55.5715
79 	-1996.18	-1690.02	-1683.99	26.8059
80 	-1804.74	-1686.81	-1683.99	12.3523
81 	-2075.13	-1692.17	-1683.99	36.6715
82 	-1805.99	-1686.95	-1683.51	12.5951
83 	-2043.95	-1688.83	-1683.51	27.4611
84 	-2082.31	-1688.05	-1683.51	25.1283
85 	-1863.99	-1688.17	-1683.51	18.7804
86 	-1923.38	-1686.91	-1682.51	16.8471
87 	-1817.09	-1687.32	-1682.51	15.0594
88 	-1978.51	-1688.61	-1682.51	25.1279
89 	-1865.18	-1687.13	-1681.99	18.8586
90 	-2155.21	-1689.36	-1681.99	34.3463
91 	-2157.01	-1686.16	-1681.51	23.5106
92 	-2119.43	-1686.39	-1681.51	26.234 
93 	-2139.3 	-1687.48	-1681.51	30.4097
94 	-2181.2 	-1685.72	-1681.51	25.1964
95 	-2099.88	-1685.95	-1681.51	24.193 
96 	-2321.21	-1686.57	-1681.51	35.8272
97 	-11600.1	-1713.01	-1681.51	461.615
98 	-3079.78	-1688.12	-1681.51	65.6873
99 	-1825.34	-1684.24	-1681.51	11.8   
